"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should find spans containing selected words","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","getAffectedSpans","",""
"","5","test_jump_view_invalid_parameters","tests","Fri May 15 08:52:45 GMT 2026","passed","Fri May 15 08:52:45 GMT 2026","","test_view_reader","",""
"","0","test_parse_html_text_content_with_attributes","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri May 15 08:52:09 GMT 2026","passed","Fri May 15 08:52:09 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","Book never read","tests","Fri May 15 08:52:12 GMT 2026","passed","Fri May 15 08:52:12 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","1166","test_words_export_csv_file[Browser: Edge]","tests","Fri May 15 08:56:10 GMT 2026","passed","Fri May 15 08:56:11 GMT 2026","","test_e2e_words_export_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","27","test_generate_unique_book_code_cyrillic","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"","4","test_words_property_with_no_slices","tests","Fri May 15 08:52:27 GMT 2026","passed","Fri May 15 08:52:27 GMT 2026","","test_page_words","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","661","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 15 08:55:19 GMT 2026","passed","Fri May 15 08:55:19 GMT 2026","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTextProcessing","test_llm","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_search","",""
"","9","test_generate_article_invalid_article","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestArticleGeneration","test_llm","",""
"","7","test_translator_translate","tests","Fri May 15 08:52:52 GMT 2026","passed","Fri May 15 08:52:52 GMT 2026","","test_view_translate","",""
"","72","test_search_pagination","tests","Fri May 15 08:52:49 GMT 2026","passed","Fri May 15 08:52:50 GMT 2026","","test_view_search","",""
"","0","test_ai_model_retired_error","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestErrorHandling","test_llm","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Fri May 15 08:52:36 GMT 2026","passed","Fri May 15 08:52:36 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test anchor processing with custom item ID and name.","3","test_process_anchors_with_custom_ids","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
