"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic navigation and UI of the import modal.","4791","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jun 08 08:18:47 GMT 2025","passed","Sun Jun 08 08:18:52 GMT 2025","","test_e2e_import_book","",""
"Test successful book import from URL.","94","test_import_book_from_url_success","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"","0","test_create_anki_notes","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","addSpan","",""
"","0","test_word_slices_invalid_structure","tests","Sun Jun 08 08:19:20 GMT 2025","skipped","Sun Jun 08 08:19:20 GMT 2025","","test_page_words","",""
"","1132","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jun 08 08:22:09 GMT 2025","passed","Sun Jun 08 08:22:10 GMT 2025","","test_e2e_words_export_page","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sun Jun 08 08:18:22 GMT 2025","passed","Sun Jun 08 08:18:22 GMT 2025","","test_anki","",""
"","6","test_words_property_with_existing_slices","tests","Sun Jun 08 08:19:19 GMT 2025","passed","Sun Jun 08 08:19:19 GMT 2025","","test_page_words","",""
"","2844","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Jun 08 08:20:55 GMT 2025","passed","Sun Jun 08 08:20:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_pages_basic_functionality","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"","3","test_get_random_words_short_book","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"Test that URL import generates appropriate filenames from URLs.","55","test_url_import_filename_generation","tests","Sun Jun 08 08:18:30 GMT 2025","passed","Sun Jun 08 08:18:30 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","58","should return 0 if all words are outside the visible area","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","findFirstVisibleWord","",""
"","1902","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Jun 08 08:21:18 GMT 2025","passed","Sun Jun 08 08:21:20 GMT 2025","","test_e2e_library_page","",""
