"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"","6","should handle single-word spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","addSpan","",""
"","2243","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jan 19 14:58:17 GMT 2026","passed","Mon Jan 19 14:58:19 GMT 2026","","test_e2e_library_page","",""
"Test importing a book from pasted content.","3208","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Jan 19 14:56:08 GMT 2026","passed","Mon Jan 19 14:56:12 GMT 2026","","test_e2e_import_book","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"Test that clicking an internal link resolves to the correct page.","36","test_link_click_resolves_to_correct_page","tests","Mon Jan 19 14:55:24 GMT 2026","passed","Mon Jan 19 14:55:24 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","14","test_get_book_details_success","tests","Mon Jan 19 14:56:54 GMT 2026","passed","Mon Jan 19 14:56:54 GMT 2026","TestBookDetailView","test_view_library","",""
"","6","Test form validation with mismatched passwords","tests","Mon Jan 19 14:55:51 GMT 2026","passed","Mon Jan 19 14:55:52 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","7","test_get_book_details_not_found","tests","Mon Jan 19 14:56:53 GMT 2026","passed","Mon Jan 19 14:56:53 GMT 2026","TestBookDetailView","test_view_library","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","log","",""
"","10","test_import_book_url_success","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","39","test_ai_settings_api_post_valid_data","tests","Mon Jan 19 14:56:26 GMT 2026","passed","Mon Jan 19 14:56:26 GMT 2026","","test_view_ai_settings","",""
"Test that language preferences are created when a new user is created.","391","test_language_preferences_created_on_user_creation","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:19 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","","test_anki","",""
"","1457","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jan 19 14:59:00 GMT 2026","passed","Mon Jan 19 14:59:02 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_read_file_nonexistent","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_detect_encoding","",""
"","385","test_update_book_unauthorized","tests","Mon Jan 19 14:56:58 GMT 2026","passed","Mon Jan 19 14:56:58 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_search","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","13","test_toc_word_counts_in_complex_book","tests","Mon Jan 19 14:55:28 GMT 2026","passed","Mon Jan 19 14:55:28 GMT 2026","","test_book_plain_text_import","",""
"Test that temporary files are cleaned up after paste import.","14","test_import_book_from_paste_file_cleanup","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","11","test_user_modal_update_language","tests","Mon Jan 19 14:57:29 GMT 2026","passed","Mon Jan 19 14:57:29 GMT 2026","","test_view_user_modal","",""
"","1","test_ai_model_error","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestErrorHandling","test_llm","",""
"","73","test_search_pagination","tests","Mon Jan 19 14:57:24 GMT 2026","passed","Mon Jan 19 14:57:24 GMT 2026","","test_view_search","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Jan 19 14:57:04 GMT 2026","passed","Mon Jan 19 14:57:04 GMT 2026","","test_view_page","",""
"","145","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport link handling","",""
"","3","test_set_sources_handles_internal_links","tests","Mon Jan 19 14:57:15 GMT 2026","passed","Mon Jan 19 14:57:15 GMT 2026","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Mon Jan 19 14:56:32 GMT 2026","passed","Mon Jan 19 14:56:32 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_utils","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"","123","reportReadingLocation should send the correct location data","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport reading location tracking","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"","39","test_ai_settings_api_post_invalid_settings","tests","Mon Jan 19 14:56:28 GMT 2026","passed","Mon Jan 19 14:56:28 GMT 2026","","test_view_ai_settings","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1224","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Jan 19 14:59:12 GMT 2026","passed","Mon Jan 19 14:59:13 GMT 2026","","test_e2e_words_export_page","",""
"Test basic navigation and UI of the import modal.","4830","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jan 19 14:55:35 GMT 2026","passed","Mon Jan 19 14:55:40 GMT 2026","","test_e2e_import_book","",""
"","9","test_search_authors_pagination","tests","Mon Jan 19 14:57:01 GMT 2026","passed","Mon Jan 19 14:57:01 GMT 2026","TestSearchAuthors","test_view_library","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"","981","test_library_view_for_superuser","tests","Mon Jan 19 14:56:46 GMT 2026","passed","Mon Jan 19 14:56:47 GMT 2026","","test_view_library","",""
"","2","test_word_slices_multiple_words","tests","Mon Jan 19 14:56:14 GMT 2026","passed","Mon Jan 19 14:56:14 GMT 2026","","test_page_words","",""
"","1","test_word_extractor_alice","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","64","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","scroll","",""
