"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","test_read_file_with_various_encodings[utf-16]","tests","Mon Jan 19 14:40:19 GMT 2026","passed","Mon Jan 19 14:40:19 GMT 2026","","test_detect_encoding","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_import_book_not_post","tests","Mon Jan 19 14:41:47 GMT 2026","passed","Mon Jan 19 14:41:47 GMT 2026","TestImportBook","test_view_library","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Mon Jan 19 14:42:08 GMT 2026","passed","Mon Jan 19 14:42:08 GMT 2026","","test_view_reader","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Jan 19 14:42:04 GMT 2026","passed","Mon Jan 19 14:42:04 GMT 2026","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"","105","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Core Module Functions","",""
"","188","handleLinkClick should handle errors","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport link handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"","40","should populate font family select with all available fonts","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","initializeReaderSettings","",""
"","1","Test dictionary with complex nesting","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","","test_book_code","",""
"","2488","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jan 19 14:43:05 GMT 2026","passed","Mon Jan 19 14:43:07 GMT 2026","","test_e2e_library_page","",""
"","4","test_generate_unique_book_code_arabic","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","","test_book_code","",""
"","593","hideTranslation should work with missing child elements","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Enhanced DOM Interactions","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Mon Jan 19 14:41:23 GMT 2026","passed","Mon Jan 19 14:41:23 GMT 2026","","test_view_ai_settings","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_web_page_metadata","",""
"","12","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Jan 19 14:41:07 GMT 2026","passed","Mon Jan 19 14:41:07 GMT 2026","TestArticleGeneration","test_llm","",""
"","59","should return 0 if all words are outside the visible area","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","findFirstVisibleWord","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_utils","",""
"","164","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Core Module Functions","",""
"","5","test_search_authors_empty_query","tests","Mon Jan 19 14:41:57 GMT 2026","passed","Mon Jan 19 14:41:57 GMT 2026","TestSearchAuthors","test_view_library","",""
"","0","test_word_extractor_empty_content","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","8","test_last_export_datetime_language_group","tests","Mon Jan 19 14:42:32 GMT 2026","passed","Mon Jan 19 14:42:32 GMT 2026","","test_words_export","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","578","test_page_view_respects_access_control","tests","Mon Jan 19 14:42:01 GMT 2026","passed","Mon Jan 19 14:42:02 GMT 2026","","test_view_page","",""
"","1","test_mixed_case_text","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","6","test_import_book_nonexistent_owner_email","tests","Mon Jan 19 14:40:26 GMT 2026","passed","Mon Jan 19 14:40:26 GMT 2026","","test_book_plain_text_import","",""
"","13","test_generate_article_api_error","tests","Mon Jan 19 14:41:10 GMT 2026","passed","Mon Jan 19 14:41:10 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_search","",""
"","1","test_word_extractor_alice","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"","572","hideTranslation should handle spans with different ID formats","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Enhanced DOM Interactions","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Mon Jan 19 14:40:17 GMT 2026","passed","Mon Jan 19 14:40:17 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Mon Jan 19 14:41:42 GMT 2026","passed","Mon Jan 19 14:41:42 GMT 2026","","test_view_language_preferences","",""
"","2","Book read weeks ago","tests","Mon Jan 19 14:40:54 GMT 2026","passed","Mon Jan 19 14:40:54 GMT 2026","TestFormatLastRead","test_last_read","",""
"","12","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jan 19 14:41:05 GMT 2026","passed","Mon Jan 19 14:41:05 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Mon Jan 19 14:40:17 GMT 2026","passed","Mon Jan 19 14:40:17 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test basic URL import functionality and content extraction.","398","test_url_import_basic_functionality","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","190","scrollDown should load next page when at bottom","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport scrolling functions","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
