"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_utils","",""
"","13","should include original words and words from adjacent spans","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getExtendedWordIds","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Mon Sep 22 04:22:15 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","","test_view_ai_settings","",""
"Test adding a new lexical article.","18","test_add_lexical_article","tests","Mon Sep 22 04:22:24 GMT 2025","passed","Mon Sep 22 04:22:24 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","457","test_translate_view_success","tests","Mon Sep 22 04:23:03 GMT 2025","passed","Mon Sep 22 04:23:04 GMT 2025","","test_view_translate","",""
"","1405","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Sep 22 04:24:43 GMT 2025","passed","Mon Sep 22 04:24:45 GMT 2025","","test_e2e_words_export_page","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_search","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Mon Sep 22 04:22:15 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","19","test_import_book_with_temporary_file","tests","Mon Sep 22 04:22:35 GMT 2025","passed","Mon Sep 22 04:22:35 GMT 2025","TestImportBook","test_view_library","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Sep 22 04:22:59 GMT 2025","passed","Mon Sep 22 04:22:59 GMT 2025","","test_view_reader_anchor_words","",""
"","326","test_location_view_enforces_access_control","tests","Mon Sep 22 04:22:50 GMT 2025","passed","Mon Sep 22 04:22:50 GMT 2025","","test_view_reader","",""
"","4","test_get_random_words_epub","tests","Mon Sep 22 04:21:15 GMT 2025","passed","Mon Sep 22 04:21:15 GMT 2025","","test_book_epub_import","",""
"","1177","test_words_export_csv_file[Browser: Edge]","tests","Mon Sep 22 04:25:02 GMT 2025","passed","Mon Sep 22 04:25:04 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"","638","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Sep 22 04:22:36 GMT 2025","passed","Mon Sep 22 04:22:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_flatten_list_single_level","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_epub_import","",""
"Test importing EPUB file.","7","test_import_epub_file","tests","Mon Sep 22 04:22:19 GMT 2025","passed","Mon Sep 22 04:22:19 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test importing a book from a file.","5214","test_e2e_import_from_file[Browser: Firefox]","tests","Mon Sep 22 04:22:17 GMT 2025","passed","Mon Sep 22 04:22:22 GMT 2025","","test_e2e_import_book","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Sep 22 04:23:00 GMT 2025","passed","Mon Sep 22 04:23:00 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_fasttext","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_anki","",""
"","9","test_delete_book_success","tests","Mon Sep 22 04:22:40 GMT 2025","passed","Mon Sep 22 04:22:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","100","jumpBack should load the previous page location","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport pagination functions","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","addSpan","",""
"","83","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","scroll","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Mon Sep 22 04:22:13 GMT 2025","passed","Mon Sep 22 04:22:13 GMT 2025","","test_view_ai_settings","",""
"","4","test_jump_view_invalid_parameters","tests","Mon Sep 22 04:22:51 GMT 2025","passed","Mon Sep 22 04:22:51 GMT 2025","","test_view_reader","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_anki","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","","test_anki","",""
"","9","test_get_book_details_not_found","tests","Mon Sep 22 04:22:36 GMT 2025","passed","Mon Sep 22 04:22:36 GMT 2025","TestBookDetailView","test_view_library","",""
"Test link_click view with missing required parameters.","13","test_link_click_with_missing_parameters","tests","Mon Sep 22 04:21:19 GMT 2025","passed","Mon Sep 22 04:21:19 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_headings_nested","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_epub_import","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_anki","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_search","",""
"Test importing a book from pasted content.","4748","test_e2e_import_from_paste[Browser: Edge]","tests","Mon Sep 22 04:22:04 GMT 2025","passed","Mon Sep 22 04:22:08 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"","44","test_library_view_pagination","tests","Mon Sep 22 04:22:31 GMT 2025","passed","Mon Sep 22 04:22:31 GMT 2025","","test_view_library","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Sep 22 04:22:47 GMT 2025","passed","Mon Sep 22 04:22:47 GMT 2025","","test_view_page","",""
