"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","447","test_url_import_internal_links_functionality","tests","Mon Jun 02 04:26:57 GMT 2025","passed","Mon Jun 02 04:26:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","1206","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Jun 02 04:30:22 GMT 2025","passed","Mon Jun 02 04:30:23 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Jun 02 04:28:51 GMT 2025","skipped","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_epub_import","",""
"Test getting language preferences for a specific language.","19","test_get_language_preferences","tests","Mon Jun 02 04:27:56 GMT 2025","passed","Mon Jun 02 04:27:56 GMT 2025","","test_view_language_preferences","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","18","should hide the modal","utils.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","closeModal","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Mon Jun 02 04:27:52 GMT 2025","passed","Mon Jun 02 04:27:52 GMT 2025","","test_view_ai_settings","",""
"","391","test_translate_view_approved_users_only","tests","Mon Jun 02 04:28:39 GMT 2025","passed","Mon Jun 02 04:28:39 GMT 2025","","test_view_translate","",""
"","6","test_words_export_page_without_translations","tests","Mon Jun 02 04:28:44 GMT 2025","passed","Mon Jun 02 04:28:44 GMT 2025","","test_words_export","",""
"","550","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jun 02 04:29:55 GMT 2025","passed","Mon Jun 02 04:29:56 GMT 2025","","test_e2e_reader_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","321","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
