"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","573","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Lexical Panel Integration","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Sep 23 04:08:12 GMT 2025","passed","Tue Sep 23 04:08:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","Test form validation with mismatched passwords","tests","Tue Sep 23 04:08:01 GMT 2025","passed","Tue Sep 23 04:08:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","8","test_generate_unique_book_code_chinese","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"","2104","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Sep 23 04:10:19 GMT 2025","passed","Tue Sep 23 04:10:21 GMT 2025","","test_e2e_library_page","",""
"","232","sendTranslationRequest should handle a valid range selection","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Core Module Functions","",""
"Test importing text file.","3","test_import_txt_file","tests","Tue Sep 23 04:08:38 GMT 2025","passed","Tue Sep 23 04:08:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","Test dictionary with nested list of dicts","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_hashable_dict","",""
"Test that multiple links pointing to the same target work correctly.","23","test_multiple_links_to_same_target","tests","Tue Sep 23 04:07:37 GMT 2025","passed","Tue Sep 23 04:07:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","728","hideTranslation should handle spans with different ID formats","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Enhanced DOM Interactions","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Sep 23 04:07:35 GMT 2025","passed","Tue Sep 23 04:07:35 GMT 2025","","test_book_epub_import","",""
"","9","test_update_book_invalid_language","tests","Tue Sep 23 04:09:00 GMT 2025","passed","Tue Sep 23 04:09:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","1401","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Sep 23 04:11:01 GMT 2025","passed","Tue Sep 23 04:11:02 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","324","test_location_view_enforces_access_control","tests","Tue Sep 23 04:09:09 GMT 2025","passed","Tue Sep 23 04:09:09 GMT 2025","","test_view_reader","",""
"","34","should find the correct viewport","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","findViewport","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","463","test_url_import_internal_links_functionality","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_pages_with_html_cleaning","tests","Tue Sep 23 04:07:35 GMT 2025","passed","Tue Sep 23 04:07:35 GMT 2025","","test_book_epub_import","",""
"","97","jumpBack should load the previous page location","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","viewport pagination functions","",""
"","1","test_extract_title_with_headers","tests","Tue Sep 23 04:07:35 GMT 2025","passed","Tue Sep 23 04:07:35 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book never read","tests","Tue Sep 23 04:08:02 GMT 2025","passed","Tue Sep 23 04:08:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Tue Sep 23 04:07:37 GMT 2025","passed","Tue Sep 23 04:07:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Sep 23 04:08:10 GMT 2025","passed","Tue Sep 23 04:08:10 GMT 2025","","test_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","10","test_pages_empty_content","tests","Tue Sep 23 04:07:34 GMT 2025","passed","Tue Sep 23 04:07:34 GMT 2025","","test_book_epub_import","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_search","",""
"Test that create method calls image processing methods.","418","test_create_with_images","tests","Tue Sep 23 04:07:29 GMT 2025","passed","Tue Sep 23 04:07:29 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","3","test_generate_unique_book_code_arabic","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"","11","test_link_click_success","tests","Tue Sep 23 04:09:16 GMT 2025","passed","Tue Sep 23 04:09:16 GMT 2025","","test_view_reader","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Tue Sep 23 04:09:26 GMT 2025","passed","Tue Sep 23 04:09:26 GMT 2025","","test_view_user_modal","",""
"","5","test_words_content_with_tags","tests","Tue Sep 23 04:08:26 GMT 2025","passed","Tue Sep 23 04:08:26 GMT 2025","","test_page_words","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Tue Sep 23 04:08:34 GMT 2025","passed","Tue Sep 23 04:08:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","16","should remove all spans and mappings","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","clear","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","","test_anki","",""
"","0","test_flatten_list_nested","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_epub_import","",""
"","0","test_safe_float[None-0.5]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_word_slices_overlapping_indices","tests","Tue Sep 23 04:08:22 GMT 2025","passed","Tue Sep 23 04:08:22 GMT 2025","","test_page_words","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","322","test_page_view_respects_access_control","tests","Tue Sep 23 04:09:04 GMT 2025","passed","Tue Sep 23 04:09:04 GMT 2025","","test_view_page","",""
"","3","test_word_slices_multiple_words","tests","Tue Sep 23 04:08:20 GMT 2025","passed","Tue Sep 23 04:08:20 GMT 2025","","test_page_words","",""
