"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should log messages when debugLogging is true","utils.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","log","",""
"","5","Test form validation with missing email","tests","Fri Nov 21 05:14:59 GMT 2025","passed","Fri Nov 21 05:14:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","59","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","scroll","",""
"","13","test_jump_view_successful","tests","Fri Nov 21 05:16:09 GMT 2025","passed","Fri Nov 21 05:16:09 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_serve_book_image_success","tests","Fri Nov 21 05:16:14 GMT 2025","passed","Fri Nov 21 05:16:14 GMT 2025","","test_view_reader","",""
"","5","test_mark_term_and_sentence_success","tests","Fri Nov 21 05:15:04 GMT 2025","passed","Fri Nov 21 05:15:04 GMT 2025","","test_llm","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_search","",""
"","2026","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Nov 21 05:14:52 GMT 2025","passed","Fri Nov 21 05:14:54 GMT 2025","","test_e2e_words_export_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2902","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Nov 21 05:16:44 GMT 2025","passed","Fri Nov 21 05:16:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","should find spans containing selected words","TranslationSpanManager","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","getAffectedSpans","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","22","test_user_modal_update_without_affecting_preferences","tests","Fri Nov 21 05:16:25 GMT 2025","passed","Fri Nov 21 05:16:25 GMT 2025","","test_view_user_modal","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"","43","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","scroll","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri Nov 21 05:16:02 GMT 2025","passed","Fri Nov 21 05:16:02 GMT 2025","","test_view_page","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Nov 21 05:15:08 GMT 2025","passed","Fri Nov 21 05:15:08 GMT 2025","","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_web_page_metadata","",""
"","720","should handle empty selection gracefully","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Edge Cases and Error Handling","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_anki","",""
"","7","test_jump_back","tests","Fri Nov 21 05:15:26 GMT 2025","passed","Fri Nov 21 05:15:26 GMT 2025","TestReadingLoc","test_read_history","",""
"","417","test_reader_access_denied","tests","Fri Nov 21 05:16:12 GMT 2025","passed","Fri Nov 21 05:16:12 GMT 2025","","test_view_reader","",""
"","9","test_update_book_invalid_language","tests","Fri Nov 21 05:15:59 GMT 2025","passed","Fri Nov 21 05:15:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"Test basic navigation and UI of the import modal.","3154","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri Nov 21 05:14:38 GMT 2025","passed","Fri Nov 21 05:14:41 GMT 2025","","test_e2e_import_book","",""
"","110","should handle errors during settings save","readerSettings.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","font settings submission","",""
"","7","test_import_book_url_success","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","16","test_words_export_page_language_preference","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_words_export","",""
"","3","test_word_slices_single_word","tests","Fri Nov 21 05:15:18 GMT 2025","passed","Fri Nov 21 05:15:18 GMT 2025","","test_page_words","",""
"","3","test_word_slices_multiple_words","tests","Fri Nov 21 05:15:18 GMT 2025","passed","Fri Nov 21 05:15:18 GMT 2025","","test_page_words","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Nov 21 05:16:16 GMT 2025","passed","Fri Nov 21 05:16:16 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","7","test_generate_article_invalid_article","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_safe_float[None-0.5]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"","511","hideTranslation should properly restore original content","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Translation Span Handling","",""
"Test importing HTML file.","3","test_import_html_file","tests","Fri Nov 21 05:15:36 GMT 2025","passed","Fri Nov 21 05:15:36 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_word_extractor_mixed_content","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","","test_word_extractor","",""
"","79","jump function should handle failed responses","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","viewport pagination functions","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Nov 21 05:15:10 GMT 2025","passed","Fri Nov 21 05:15:10 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Fri Nov 21 05:15:43 GMT 2025","passed","Fri Nov 21 05:15:43 GMT 2025","","test_view_language_preferences","",""
