"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","scroll","",""
"","6","test_library_view_for_regular_user","tests","Sun Jun 01 07:27:37 GMT 2025","passed","Sun Jun 01 07:27:37 GMT 2025","","test_view_library","",""
"","3","test_words_property_with_existing_slices","tests","Sun Jun 01 07:27:19 GMT 2025","passed","Sun Jun 01 07:27:19 GMT 2025","","test_page_words","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_generate_unique_book_code_chinese","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"","6","test_delete_book_not_found","tests","Sun Jun 01 07:27:47 GMT 2025","passed","Sun Jun 01 07:27:47 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_utils","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_html_tags","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"","4","test_word_slices_empty_list","tests","Sun Jun 01 07:27:15 GMT 2025","passed","Sun Jun 01 07:27:15 GMT 2025","","test_page_words","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","520","test_url_import_navigation_content_accuracy","tests","Sun Jun 01 07:26:32 GMT 2025","passed","Sun Jun 01 07:26:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
