"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","","test_book_epub_import","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Wed Aug 13 05:33:42 GMT 2025","passed","Wed Aug 13 05:33:42 GMT 2025","","test_view_page","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Wed Aug 13 05:33:24 GMT 2025","passed","Wed Aug 13 05:33:24 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","2","Book read months ago","tests","Wed Aug 13 05:32:45 GMT 2025","passed","Wed Aug 13 05:32:45 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","Book never read","tests","Wed Aug 13 05:32:41 GMT 2025","passed","Wed Aug 13 05:32:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_word_count_language_group","tests","Wed Aug 13 05:34:12 GMT 2025","passed","Wed Aug 13 05:34:12 GMT 2025","","test_words_export","",""
"","0","Test dictionary sorting","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","37","should hide the modal","utils.ts tests","Wed Aug 13 05:36:19 GMT 2025","passed","Wed Aug 13 05:36:19 GMT 2025","","closeModal","",""
"","1","test_extract_title_handles_malformed_html","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","","test_book_epub_import","",""
"","115","should handle errors during settings save","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","font settings submission","",""
"","75","words from word-2 to word-4 are visible","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","findFirstVisibleWord","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_import_book_url_without_owner_is_public","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read years ago","tests","Wed Aug 13 05:32:45 GMT 2025","passed","Wed Aug 13 05:32:45 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_generate_unique_book_code_long_title","tests","Wed Aug 13 05:32:10 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=False and anonymous user.","76","test_no_skip_auth_anonymous_user","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_mixed_case_text","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_get_random_words_epub","tests","Wed Aug 13 05:32:13 GMT 2025","passed","Wed Aug 13 05:32:13 GMT 2025","","test_book_epub_import","",""
"","149","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","scroll","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Wed Aug 13 05:34:14 GMT 2025","passed","Wed Aug 13 05:34:14 GMT 2025","","test_book_url_import","",""
"","184","jump function should call loadPage with correct parameters","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport pagination functions","",""
"","180","jumpForward should load the next page location","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport pagination functions","",""
"","8","test_export_words_csv_file","tests","Wed Aug 13 05:34:11 GMT 2025","passed","Wed Aug 13 05:34:11 GMT 2025","","test_words_export","",""
"Test importing book from file path.","3","test_import_from_path","tests","Wed Aug 13 05:33:19 GMT 2025","passed","Wed Aug 13 05:33:19 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","test_word_extractor_self_closing_tags","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_no_tags","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"Test that _add_source_info adds current date and proper formatting.","4","test_add_source_info_date_and_formatting","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","5","test_ai_settings_api_invalid_json","tests","Wed Aug 13 05:33:13 GMT 2025","passed","Wed Aug 13 05:33:13 GMT 2025","","test_view_ai_settings","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","TestTermDetection","test_llm","",""
"","2","test_generate_article_cached_invalid_article","tests","Wed Aug 13 05:32:56 GMT 2025","passed","Wed Aug 13 05:32:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_import_book_url_success","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","35","test_export_words_anki_file","tests","Wed Aug 13 05:34:10 GMT 2025","passed","Wed Aug 13 05:34:10 GMT 2025","","test_words_export","",""
"","1","test_create_reading_loc","tests","Wed Aug 13 05:33:06 GMT 2025","passed","Wed Aug 13 05:33:06 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Wed Aug 13 05:34:14 GMT 2025","passed","Wed Aug 13 05:34:14 GMT 2025","","test_book_url_import","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Wed Aug 13 05:33:13 GMT 2025","passed","Wed Aug 13 05:33:13 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Aug 13 05:33:45 GMT 2025","passed","Wed Aug 13 05:33:45 GMT 2025","","test_view_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","701","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"","4","test_words_property_with_no_slices","tests","Wed Aug 13 05:33:03 GMT 2025","passed","Wed Aug 13 05:33:03 GMT 2025","","test_page_words","",""
"","6","test_library_view_for_regular_user","tests","Wed Aug 13 05:33:26 GMT 2025","passed","Wed Aug 13 05:33:26 GMT 2025","","test_view_library","",""
