"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_self_closing","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","3","Book read years ago","tests","Sun Jun 22 10:34:07 GMT 2025","passed","Sun Jun 22 10:34:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_web_page_metadata","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Sun Jun 22 10:36:44 GMT 2025","passed","Sun Jun 22 10:36:44 GMT 2025","","test_view_ai_settings","",""
"","1761","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Jun 22 10:35:54 GMT 2025","passed","Sun Jun 22 10:35:56 GMT 2025","","test_e2e_library_page","",""
"","5","test_create_page_with_toc_processing","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Jun 22 10:34:22 GMT 2025","passed","Sun Jun 22 10:34:22 GMT 2025","","test_page_words","",""
"","8","test_get_translator","tests","Sun Jun 22 10:34:54 GMT 2025","passed","Sun Jun 22 10:34:54 GMT 2025","","test_view_translate","",""
"","672","test_import_plain_text_e2e","tests","Sun Jun 22 10:33:10 GMT 2025","passed","Sun Jun 22 10:33:10 GMT 2025","","test_book_plain_text_import","",""
"","5","test_import_book_unsupported_format","tests","Sun Jun 22 10:36:54 GMT 2025","passed","Sun Jun 22 10:36:55 GMT 2025","TestImportBook","test_view_library","",""
"","520","should handle selection, translation, and display","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","End-to-end Translation Flow","",""
"","3","test_set_sources_handles_internal_links","tests","Sun Jun 22 10:34:45 GMT 2025","passed","Sun Jun 22 10:34:45 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_export_words_language_group","tests","Sun Jun 22 10:35:04 GMT 2025","passed","Sun Jun 22 10:35:04 GMT 2025","","test_words_export","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","log","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
