"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","test_user_modal_update_without_affecting_preferences","tests","Mon Jan 19 15:35:31 GMT 2026","passed","Mon Jan 19 15:35:31 GMT 2026","","test_view_user_modal","",""
"","6","test_delete_book_not_found","tests","Mon Jan 19 15:34:57 GMT 2026","passed","Mon Jan 19 15:34:57 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jan 19 15:33:19 GMT 2026","passed","Mon Jan 19 15:33:19 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_epub_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4302","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jan 19 15:36:41 GMT 2026","passed","Mon Jan 19 15:36:45 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_self_closing","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test importing a book from a file.","5853","test_e2e_import_from_file[Browser: Chrome]","tests","Mon Jan 19 15:34:21 GMT 2026","passed","Mon Jan 19 15:34:27 GMT 2026","","test_e2e_import_book","",""
"","2","Book never read","tests","Mon Jan 19 15:33:55 GMT 2026","passed","Mon Jan 19 15:33:55 GMT 2026","TestFormatLastRead","test_last_read","",""
"","31","test_ai_settings_api_post_invalid_settings","tests","Mon Jan 19 15:34:29 GMT 2026","passed","Mon Jan 19 15:34:29 GMT 2026","","test_view_ai_settings","",""
"Test importing HTML file.","4","test_import_html_file","tests","Mon Jan 19 15:34:35 GMT 2026","passed","Mon Jan 19 15:34:35 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","15","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Jan 19 15:34:52 GMT 2026","passed","Mon Jan 19 15:34:52 GMT 2026","TestImportBook","test_view_library","",""
"","7","test_pages_with_anchors","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"Test updating the order of lexical articles.","24","test_update_article_order_success","tests","Mon Jan 19 15:34:43 GMT 2026","passed","Mon Jan 19 15:34:43 GMT 2026","","test_view_language_preferences","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Jan 19 15:34:10 GMT 2026","passed","Mon Jan 19 15:34:10 GMT 2026","TestArticleGeneration","test_llm","",""
"","14","test_update_book_validation_error","tests","Mon Jan 19 15:34:56 GMT 2026","passed","Mon Jan 19 15:34:56 GMT 2026","TestBookDetailView","test_view_library","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Mon Jan 19 15:33:19 GMT 2026","passed","Mon Jan 19 15:33:19 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","17","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Jan 19 15:34:52 GMT 2026","passed","Mon Jan 19 15:34:52 GMT 2026","TestImportBook","test_view_library","",""
"","396","test_update_book_unauthorized","tests","Mon Jan 19 15:34:59 GMT 2026","passed","Mon Jan 19 15:34:59 GMT 2026","TestBookDetailView","test_view_library","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","log","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_words_property_with_existing_slices","tests","Mon Jan 19 15:34:19 GMT 2026","passed","Mon Jan 19 15:34:19 GMT 2026","","test_page_words","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Mon Jan 19 15:35:07 GMT 2026","passed","Mon Jan 19 15:35:07 GMT 2026","","test_view_reader","",""
"","1","test_extract_headings_nested","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_epub_import","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon Jan 19 15:34:02 GMT 2026","passed","Mon Jan 19 15:34:02 GMT 2026","","test_llm","",""
"","13","test_get_book_details_success","tests","Mon Jan 19 15:34:55 GMT 2026","passed","Mon Jan 19 15:34:55 GMT 2026","TestBookDetailView","test_view_library","",""
"","3","Book read minutes ago","tests","Mon Jan 19 15:33:56 GMT 2026","passed","Mon Jan 19 15:33:56 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Mon Jan 19 15:34:38 GMT 2026","passed","Mon Jan 19 15:34:38 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","583","test_break_into_sentences_nltk","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_sentence_extractor_nltk","",""
"","0","test_epub_import_href_hierarchy","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_view_search","",""
"","2687","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon Jan 19 15:36:01 GMT 2026","passed","Mon Jan 19 15:36:04 GMT 2026","","test_e2e_library_page","",""
"","34","words from word-2 to word-4 are visible","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","findFirstVisibleWord","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTermDetection","test_llm","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Jan 19 15:34:07 GMT 2026","passed","Mon Jan 19 15:34:07 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","5","test_search_too_short_term","tests","Mon Jan 19 15:35:23 GMT 2026","passed","Mon Jan 19 15:35:23 GMT 2026","","test_view_search","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_sentence_extractor_llm","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Mon Jan 19 15:33:21 GMT 2026","passed","Mon Jan 19 15:33:21 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_get_random_words_success","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_detect_languages","",""
"","8","test_translator_translate","tests","Mon Jan 19 15:35:28 GMT 2026","passed","Mon Jan 19 15:35:28 GMT 2026","","test_view_translate","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_user_modal_get","tests","Mon Jan 19 15:35:29 GMT 2026","passed","Mon Jan 19 15:35:29 GMT 2026","","test_view_user_modal","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Jan 19 15:34:38 GMT 2026","passed","Mon Jan 19 15:34:38 GMT 2026","","test_view_language_preferences","",""
