"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Jun 12 14:33:43 GMT 2025","passed","Thu Jun 12 14:33:43 GMT 2025","","test_view_ai_settings","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_words_property_with_no_slices","tests","Thu Jun 12 14:33:33 GMT 2025","passed","Thu Jun 12 14:33:33 GMT 2025","","test_page_words","",""
"","3","test_get_random_words_short_book","tests","Thu Jun 12 14:32:40 GMT 2025","passed","Thu Jun 12 14:32:40 GMT 2025","","test_book_epub_import","",""
"Test basic URL import functionality and content extraction.","336","test_url_import_basic_functionality","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"","2","Test form validation with duplicate username","tests","Thu Jun 12 14:33:11 GMT 2025","passed","Thu Jun 12 14:33:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","5","test_toc_integration_with_chapter_detector","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"","80","jumpBack should load the previous page location","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport pagination functions","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jun 12 14:33:16 GMT 2025","passed","Thu Jun 12 14:33:16 GMT 2025","","test_llm","",""
"","2","test_ai_settings_view_requires_login","tests","Thu Jun 12 14:33:38 GMT 2025","passed","Thu Jun 12 14:33:38 GMT 2025","","test_view_ai_settings","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jun 12 14:34:12 GMT 2025","passed","Thu Jun 12 14:34:12 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","46","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","scroll","",""
