"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","should add change listener to font family select","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","initializeReaderEventListeners","",""
"","10","should find multiple affected spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getAffectedSpans","",""
"","7","test_import_text_book_without_owner_is_public","tests","Tue Nov 25 05:01:28 GMT 2025","passed","Tue Nov 25 05:01:28 GMT 2025","","test_book_plain_text_import","",""
"","339","test_page_view_respects_access_control","tests","Tue Nov 25 05:02:55 GMT 2025","passed","Tue Nov 25 05:02:55 GMT 2025","","test_view_page","",""
"Test EPUB import with nested TOC structure (sections and subsections).","16","test_epub_import_with_nested_toc_structure","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_nested","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"","591","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 25 05:03:52 GMT 2025","passed","Tue Nov 25 05:03:53 GMT 2025","","test_e2e_library_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_sentence_extractor_llm","",""
"","107","should handle font loading success","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Google Fonts loading","",""
"","1","test_parse_html_text_content_entities","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"","352","test_library_view_books_list_for_regular_user","tests","Tue Nov 25 05:02:38 GMT 2025","passed","Tue Nov 25 05:02:38 GMT 2025","","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_sentence_extractor_llm","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test empty dictionary","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with tuple","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"","8","test_get_or_create_model_openai","tests","Tue Nov 25 05:02:02 GMT 2025","passed","Tue Nov 25 05:02:02 GMT 2025","TestModelManagement","test_llm","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","8","test_search_authors_pagination","tests","Tue Nov 25 05:02:53 GMT 2025","passed","Tue Nov 25 05:02:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Nov 25 05:01:59 GMT 2025","passed","Tue Nov 25 05:01:59 GMT 2025","","test_llm","",""
"Test importing a book from pasted content.","4703","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Nov 25 05:02:13 GMT 2025","passed","Tue Nov 25 05:02:18 GMT 2025","","test_e2e_import_book","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","1334","test_words_export_csv_file[Browser: Chrome]","tests","Tue Nov 25 05:05:07 GMT 2025","passed","Tue Nov 25 05:05:09 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read minutes ago","tests","Tue Nov 25 05:01:54 GMT 2025","passed","Tue Nov 25 05:01:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"","474","lexicalPanelSwitched should handle tab switching","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Lexical Panel Integration","",""
"","9","test_save_reader_settings_success","tests","Tue Nov 25 05:03:08 GMT 2025","passed","Tue Nov 25 05:03:08 GMT 2025","","test_view_reader","",""
"","3","Test form validation with mismatched passwords","tests","Tue Nov 25 05:01:51 GMT 2025","passed","Tue Nov 25 05:01:51 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Tue Nov 25 05:02:59 GMT 2025","passed","Tue Nov 25 05:02:59 GMT 2025","","test_view_reader","",""
"","74","should add click listener to font settings submit button","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","initializeReaderEventListeners","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_pages_basic_functionality","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Tue Nov 25 05:02:27 GMT 2025","passed","Tue Nov 25 05:02:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test upload without file.","6","test_upload_book_no_file","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","4","test_extract_words","tests","Tue Nov 25 05:02:09 GMT 2025","passed","Tue Nov 25 05:02:09 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_sentence_extractor_llm","",""
"","151","jump function should call loadPage with correct parameters","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport pagination functions","",""
