"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTermDetection","test_llm","",""
"","2","test_get_context_for_translation_history","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_llm","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","39","test_export_words_anki_file","tests","Tue Sep 22 11:57:31 GMT 2026","passed","Tue Sep 22 11:57:31 GMT 2026","","test_words_export","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"","1","Test dictionary with tuple","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","5","test_update_book_not_found","tests","Tue Sep 22 11:57:11 GMT 2026","passed","Tue Sep 22 11:57:11 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_html_tags","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","0","test_text_output_parser","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test adding a new lexical article.","11","test_add_lexical_article","tests","Tue Sep 22 11:57:16 GMT 2026","passed","Tue Sep 22 11:57:16 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","20","should show the modal and focus first input","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","showModal","",""
"","17","should throw error when element does not exist","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","getElement","",""
"","515","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Sep 22 11:59:11 GMT 2026","passed","Tue Sep 22 11:59:11 GMT 2026","","test_e2e_library_page","",""
"","5","test_import_text_book_success","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_book_plain_text_import","",""
"","3","test_ai_settings_api_invalid_method","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","","test_view_ai_settings","",""
"","48","test_read_file_with_various_encodings[utf-8]","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_detect_encoding","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_words_export_page_language_preference","tests","Tue Sep 22 11:57:33 GMT 2026","passed","Tue Sep 22 11:57:33 GMT 2026","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Sep 22 11:57:00 GMT 2026","passed","Tue Sep 22 11:57:00 GMT 2026","","test_llm","",""
"","1","test_word_slices_invalid_type","tests","Tue Sep 22 11:57:07 GMT 2026","passed","Tue Sep 22 11:57:07 GMT 2026","","test_page_words","",""
"","331","test_reader_access_denied","tests","Tue Sep 22 11:57:23 GMT 2026","passed","Tue Sep 22 11:57:23 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_alice","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","1084","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Sep 22 12:00:23 GMT 2026","passed","Tue Sep 22 12:00:24 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_mixed_case_text","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_fasttext","",""
"","4","test_import_book_nonexistent_owner_email","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_book_plain_text_import","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Tue Sep 22 11:57:22 GMT 2026","passed","Tue Sep 22 11:57:22 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","4405","test_e2e_import_from_url[Browser: Chrome]","tests","Tue Sep 22 11:57:51 GMT 2026","passed","Tue Sep 22 11:57:56 GMT 2026","","test_e2e_import_book","",""
"","4","should add a span and map all words within range","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","addSpan","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_sentence_extractor_llm","",""
"","70","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport word navigation","",""
"","621","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Sep 22 11:59:42 GMT 2026","passed","Tue Sep 22 11:59:43 GMT 2026","","test_e2e_reader_page","",""
"","54","should apply and save settings when submit button is clicked","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","font settings submission","",""
"","16","test_ai_settings_view_for_regular_user","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","277","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","391","test_url_import_internal_links_functionality","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Tue Sep 22 11:57:12 GMT 2026","passed","Tue Sep 22 11:57:12 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","8","test_words_export_page_without_translations","tests","Tue Sep 22 11:57:29 GMT 2026","passed","Tue Sep 22 11:57:29 GMT 2026","","test_words_export","",""
"","5","test_last_export_datetime_language","tests","Tue Sep 22 11:57:30 GMT 2026","passed","Tue Sep 22 11:57:30 GMT 2026","","test_words_export","",""
"","9","test_jump_view_successful","tests","Tue Sep 22 11:57:21 GMT 2026","passed","Tue Sep 22 11:57:21 GMT 2026","","test_view_reader","",""
"","0","Test dictionary sorting","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","69","jumpForward should load the next page location","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport pagination functions","",""
"","33","should use default values when reader-settings-data is missing","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","initializeReaderSettings","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","2","test_get_context_for_translation_history_error_handling","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_llm","",""
