"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Aug 15 04:04:34 GMT 2025","passed","Fri Aug 15 04:04:34 GMT 2025","","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_web_page_metadata","",""
"","1","test_flatten_list_single_level","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","","test_book_epub_import","",""
"","2","Book read minutes ago","tests","Fri Aug 15 04:04:29 GMT 2025","passed","Fri Aug 15 04:04:29 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","","test_anki","",""
"","4","test_word_slices_large_indices","tests","Fri Aug 15 04:04:47 GMT 2025","passed","Fri Aug 15 04:04:47 GMT 2025","","test_page_words","",""
"","127","should handle errors during settings save","readerSettings.ts tests","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","font settings submission","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Aug 15 04:05:39 GMT 2025","passed","Fri Aug 15 04:05:39 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with nested dict","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_hashable_dict","",""
"","337","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","Core Module Functions","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_reader_anchor_words","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","addSpan","",""
"","1","test_parse_html_text_content_complex","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_parse_html_text_content","",""
"","1476","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Aug 15 04:04:15 GMT 2025","passed","Fri Aug 15 04:04:17 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"","14","should handle words with no spans","TranslationSpanManager","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","getAffectedSpans","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","","test_anki","",""
"Test saving inline translation settings with an invalid dictionary.","17","test_save_inline_translation_invalid_dictionary","tests","Fri Aug 15 04:05:12 GMT 2025","passed","Fri Aug 15 04:05:12 GMT 2025","","test_view_language_preferences","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"Test that language preferences aren't duplicated when user is updated.","327","test_language_preferences_not_duplicated_on_user_update","tests","Fri Aug 15 04:03:56 GMT 2025","passed","Fri Aug 15 04:03:56 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","19","should do nothing if modal does not exist","utils.ts tests","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","closeModal","",""
"","6","test_update_book_not_found","tests","Fri Aug 15 04:05:22 GMT 2025","passed","Fri Aug 15 04:05:22 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_utils","",""
"","5","test_search_too_short_term","tests","Fri Aug 15 04:05:46 GMT 2025","passed","Fri Aug 15 04:05:46 GMT 2025","","test_view_search","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Aug 15 04:04:51 GMT 2025","passed","Fri Aug 15 04:04:51 GMT 2025","","test_page_words","",""
"Test editing an existing lexical article.","21","test_edit_lexical_article","tests","Fri Aug 15 04:05:09 GMT 2025","passed","Fri Aug 15 04:05:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","74","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","initializeReaderSettings","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_web_page_metadata","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Aug 15 04:04:33 GMT 2025","passed","Fri Aug 15 04:04:33 GMT 2025","","test_llm","",""
"Test importing a book from a file.","5764","test_e2e_import_from_file[Browser: Edge]","tests","Fri Aug 15 04:05:09 GMT 2025","passed","Fri Aug 15 04:05:15 GMT 2025","","test_e2e_import_book","",""
"","4","Test form validation with duplicate username","tests","Fri Aug 15 04:04:27 GMT 2025","passed","Fri Aug 15 04:04:27 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri Aug 15 04:03:56 GMT 2025","passed","Fri Aug 15 04:03:56 GMT 2025","","test_book_code","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Fri Aug 15 04:05:00 GMT 2025","passed","Fri Aug 15 04:05:00 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_utils","",""
"Test that link clicking finds the correct word position for anchors.","16","test_link_click_finds_correct_word_position","tests","Fri Aug 15 04:04:02 GMT 2025","passed","Fri Aug 15 04:04:02 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_create_anki_notes","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","","test_anki","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_search","",""
"","325","test_translate_view_approved_users_only","tests","Fri Aug 15 04:05:50 GMT 2025","passed","Fri Aug 15 04:05:50 GMT 2025","","test_view_translate","",""
"","339","test_page_view_respects_access_control","tests","Fri Aug 15 04:05:30 GMT 2025","passed","Fri Aug 15 04:05:30 GMT 2025","","test_view_page","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_search","",""
"","9","test_update_book_invalid_language","tests","Fri Aug 15 04:05:26 GMT 2025","passed","Fri Aug 15 04:05:26 GMT 2025","TestBookDetailView","test_view_library","",""
