"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","552","should handle selection, translation, and display","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","End-to-end Translation Flow","",""
"","10","test_delete_book_success","tests","Fri Jan 02 15:09:28 GMT 2026","passed","Fri Jan 02 15:09:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","406","test_serve_book_image_unauthorized","tests","Fri Jan 02 15:09:47 GMT 2026","passed","Fri Jan 02 15:09:47 GMT 2026","","test_view_reader","",""
"","3","test_generate_unique_book_code_greek","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"","30","test_ai_settings_api_post_invalid_settings","tests","Fri Jan 02 15:08:59 GMT 2026","passed","Fri Jan 02 15:08:59 GMT 2026","","test_view_ai_settings","",""
"","1557","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Jan 02 15:11:27 GMT 2026","passed","Fri Jan 02 15:11:29 GMT 2026","","test_e2e_words_export_page","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"Test importing HTML file.","3","test_import_html_file","tests","Fri Jan 02 15:09:05 GMT 2026","passed","Fri Jan 02 15:09:05 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Jan 02 15:08:36 GMT 2026","passed","Fri Jan 02 15:08:36 GMT 2026","TestArticleGeneration","test_llm","",""
"","19","test_search_from_current_page","tests","Fri Jan 02 15:09:54 GMT 2026","passed","Fri Jan 02 15:09:54 GMT 2026","","test_view_search","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTermDetection","test_llm","",""
"","3","test_word_slices_overlapping_indices","tests","Fri Jan 02 15:08:47 GMT 2026","passed","Fri Jan 02 15:08:47 GMT 2026","","test_page_words","",""
"","1188","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Jan 02 15:11:39 GMT 2026","passed","Fri Jan 02 15:11:40 GMT 2026","","test_e2e_words_export_page","",""
"","2970","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Jan 02 15:10:17 GMT 2026","passed","Fri Jan 02 15:10:20 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","389","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","3085","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Jan 02 15:10:07 GMT 2026","passed","Fri Jan 02 15:10:10 GMT 2026","","test_e2e_language_preferences_page","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","removeSpan","",""
"","3","test_parse_and_save_words","tests","Fri Jan 02 15:08:49 GMT 2026","passed","Fri Jan 02 15:08:49 GMT 2026","","test_page_words","",""
"Test with more complex, nested HTML content.","7","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Jan 02 15:09:51 GMT 2026","passed","Fri Jan 02 15:09:51 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","2","test_read_file_undetectable_encoding","tests","Fri Jan 02 15:07:53 GMT 2026","passed","Fri Jan 02 15:07:53 GMT 2026","","test_detect_encoding","",""
"Test that clicking an internal link resolves to the correct page.","31","test_link_click_resolves_to_correct_page","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","9","test_generate_article_api_error","tests","Fri Jan 02 15:08:42 GMT 2026","passed","Fri Jan 02 15:08:42 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"Test decorator with skip_auth=False and anonymous user.","287","test_no_skip_auth_anonymous_user","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:51 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1362","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Jan 02 15:11:30 GMT 2026","passed","Fri Jan 02 15:11:32 GMT 2026","","test_e2e_words_export_page","",""
"","2","Book read hours ago","tests","Fri Jan 02 15:08:26 GMT 2026","passed","Fri Jan 02 15:08:26 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","","test_view_ai_settings","",""
"","1","test_get_language_group","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_detect_languages","",""
"","116","handleLinkClick should handle errors","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport link handling","",""
"","517","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Lexical Panel Integration","",""
"Test updating the order with a nonexistent article ID.","20","test_update_article_order_nonexistent_article","tests","Fri Jan 02 15:09:14 GMT 2026","passed","Fri Jan 02 15:09:14 GMT 2026","","test_view_language_preferences","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","removeSpan","",""
"Test importing unsupported file format.","3","test_import_unsupported_format","tests","Fri Jan 02 15:09:06 GMT 2026","passed","Fri Jan 02 15:09:06 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","386","test_update_book_unauthorized","tests","Fri Jan 02 15:09:28 GMT 2026","passed","Fri Jan 02 15:09:29 GMT 2026","TestBookDetailView","test_view_library","",""
"","1279","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:10 GMT 2026","","test_detect_language_fasttext","",""
"","34","words from word-2 to word-4 are visible","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","findFirstVisibleWord","",""
"","104","should handle font loading error","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Google Fonts loading","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Jan 02 15:09:46 GMT 2026","passed","Fri Jan 02 15:09:46 GMT 2026","","test_view_reader","",""
"","6","test_import_book_nonexistent_owner_email","tests","Fri Jan 02 15:08:00 GMT 2026","passed","Fri Jan 02 15:08:00 GMT 2026","","test_book_plain_text_import","",""
