"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","17","test_words_export_page_with_translations","tests","Sun Jun 15 07:55:01 GMT 2025","passed","Sun Jun 15 07:55:01 GMT 2025","","test_words_export","",""
"","0","test_epub_import_href_hierarchy","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_epub_import","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Jun 15 07:54:49 GMT 2025","passed","Sun Jun 15 07:54:49 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary sorting","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","57","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","scroll","",""
"","20","should return 0 if all words are outside the visible area","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","findFirstVisibleWord","",""
"","18","test_search_from_current_page","tests","Sun Jun 15 07:54:53 GMT 2025","passed","Sun Jun 15 07:54:53 GMT 2025","","test_view_search","",""
"","14","should find the correct viewport","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","findViewport","",""
"","72","jumpBack should load the previous page location","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport pagination functions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","657","test_url_import_internal_links_functionality","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","10","test_pages_with_toc_processing","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","1226","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Jun 15 07:56:20 GMT 2025","passed","Sun Jun 15 07:56:21 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","101","should update preview text when font family is changed","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","font settings submission","",""
"","64","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Jun 15 07:53:17 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","","test_detect_encoding","",""
"","10","test_jump_view_successful","tests","Sun Jun 15 07:54:42 GMT 2025","passed","Sun Jun 15 07:54:42 GMT 2025","","test_view_reader","",""
