"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestUtilityFunctions","test_llm","",""
"","26","should hide the modal","utils.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","closeModal","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","447","test_url_import_navigation_content_accuracy","tests","Fri May 15 09:17:17 GMT 2026","passed","Fri May 15 09:17:17 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri May 15 09:18:52 GMT 2026","skipped","Fri May 15 09:18:52 GMT 2026","","test_detect_language_googletrans","",""
"","1844","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri May 15 09:20:21 GMT 2026","passed","Fri May 15 09:20:23 GMT 2026","","test_e2e_library_page","",""
"","4","test_jump_view_invalid_parameters","tests","Fri May 15 09:17:55 GMT 2026","passed","Fri May 15 09:17:55 GMT 2026","","test_view_reader","",""
"Test that create method calls image processing methods.","269","test_create_with_images","tests","Fri May 15 09:17:15 GMT 2026","passed","Fri May 15 09:17:15 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","444","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Lexical Panel Integration","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Fri May 15 09:17:40 GMT 2026","passed","Fri May 15 09:17:40 GMT 2026","","test_view_ai_settings","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri May 15 09:18:52 GMT 2026","skipped","Fri May 15 09:18:52 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_detect_language_fasttext","",""
"","3","Test form validation with missing email","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","29","test_words_export_page_language_preference","tests","Fri May 15 09:18:11 GMT 2026","passed","Fri May 15 09:18:11 GMT 2026","","test_words_export","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","360","test_update_book_unauthorized","tests","Fri May 15 09:17:44 GMT 2026","passed","Fri May 15 09:17:44 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri May 15 09:18:52 GMT 2026","skipped","Fri May 15 09:18:52 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_ai_settings_api_invalid_method","tests","Fri May 15 09:17:40 GMT 2026","passed","Fri May 15 09:17:40 GMT 2026","","test_view_ai_settings","",""
"","1","Test dictionary with list","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_hashable_dict","",""
"","4","Test form validation with mismatched passwords","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","2","Book read months ago","tests","Fri May 15 09:17:22 GMT 2026","passed","Fri May 15 09:17:22 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_word_extractor_html_tags","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"","7","test_pages_basic_functionality","tests","Fri May 15 09:17:20 GMT 2026","passed","Fri May 15 09:17:20 GMT 2026","","test_book_epub_import","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","366","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_get_random_words_no_separators","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_detect_languages","",""
