"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2238","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Aug 14 05:41:30 GMT 2025","passed","Thu Aug 14 05:41:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_ai_settings_view_requires_login","tests","Thu Aug 14 05:40:10 GMT 2025","passed","Thu Aug 14 05:40:10 GMT 2025","","test_view_ai_settings","",""
"","4","should return the element when it exists","utils.ts tests","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","getElement","",""
"Test that TOC entries have correct word numbers for multiple chapters.","10","test_toc_word_counts_multiple_chapters","tests","Thu Aug 14 05:39:21 GMT 2025","passed","Thu Aug 14 05:39:21 GMT 2025","","test_book_plain_text_import","",""
"","4","should not log messages when debugLogging is false","utils.ts tests","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","log","",""
"Test importing a book from a file.","5429","test_e2e_import_from_file[Browser: Edge]","tests","Thu Aug 14 05:40:23 GMT 2025","passed","Thu Aug 14 05:40:28 GMT 2025","","test_e2e_import_book","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","","test_anki","",""
"","11","test_page_view_retrieves_book_page_successfully","tests","Thu Aug 14 05:40:43 GMT 2025","passed","Thu Aug 14 05:40:43 GMT 2025","","test_view_page","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_script_and_style_tags","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","65","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","font settings submission","",""
"Test importing HTML file.","5","test_import_html_file","tests","Thu Aug 14 05:40:18 GMT 2025","passed","Thu Aug 14 05:40:18 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","338","test_library_view_books_list_for_regular_user","tests","Thu Aug 14 05:40:28 GMT 2025","passed","Thu Aug 14 05:40:28 GMT 2025","","test_view_library","",""
"","1","test_extract_title_with_headers","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"","4024","test_words_export_page_no_history[Browser: Edge]","tests","Thu Aug 14 05:42:32 GMT 2025","passed","Thu Aug 14 05:42:36 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Thu Aug 14 05:40:15 GMT 2025","passed","Thu Aug 14 05:40:15 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","16","should include all words from affected spans","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","getExtendedWordIds","",""
"","11","should overwrite existing spans","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","addSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1117","test_words_export_csv_file[Browser: Edge]","tests","Thu Aug 14 05:42:59 GMT 2025","passed","Thu Aug 14 05:43:00 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Aug 14 05:40:45 GMT 2025","passed","Thu Aug 14 05:40:45 GMT 2025","","test_view_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_utils","",""
"","95","should handle font loading success","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","Google Fonts loading","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"","11","test_search_functionality_basic","tests","Thu Aug 14 05:40:59 GMT 2025","passed","Thu Aug 14 05:40:59 GMT 2025","","test_view_search","",""
"","13","should remove span and all word mappings","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","removeSpan","",""
"","1","Test dictionary with empty list","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_hashable_dict","",""
"","5","test_search_authors_empty_query","tests","Thu Aug 14 05:40:41 GMT 2025","passed","Thu Aug 14 05:40:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:11 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"","10","test_link_click_success","tests","Thu Aug 14 05:40:56 GMT 2025","passed","Thu Aug 14 05:40:56 GMT 2025","","test_view_reader","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Aug 14 05:40:20 GMT 2025","passed","Thu Aug 14 05:40:20 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","453","test_url_import_internal_links_functionality","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
