"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","TestTermDetection","test_llm","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Sun Nov 23 05:31:02 GMT 2025","passed","Sun Nov 23 05:31:02 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","23","test_first_time_user_language_selection","tests","Sun Nov 23 05:31:55 GMT 2025","passed","Sun Nov 23 05:31:55 GMT 2025","","test_view_user_modal","",""
"Test basic navigation and UI of the import modal.","4584","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Nov 23 05:30:14 GMT 2025","passed","Sun Nov 23 05:30:18 GMT 2025","","test_e2e_import_book","",""
"","2","test_get_context_for_translation_history","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","","test_llm","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Nov 23 05:31:46 GMT 2025","passed","Sun Nov 23 05:31:46 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sun Nov 23 05:29:58 GMT 2025","passed","Sun Nov 23 05:29:58 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","10","test_ai_settings_view_for_regular_user","tests","Sun Nov 23 05:30:58 GMT 2025","passed","Sun Nov 23 05:30:58 GMT 2025","","test_view_ai_settings","",""
"","9","test_delete_book_not_found","tests","Sun Nov 23 05:31:25 GMT 2025","passed","Sun Nov 23 05:31:25 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_ai_settings_view_requires_login","tests","Sun Nov 23 05:30:57 GMT 2025","passed","Sun Nov 23 05:30:57 GMT 2025","","test_view_ai_settings","",""
"","354","hideTranslation should properly restore original content","translate.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","Translation Span Handling","",""
"","2","test_word_slices_overlapping_indices","tests","Sun Nov 23 05:30:50 GMT 2025","passed","Sun Nov 23 05:30:50 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_nested","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_view_reader_anchor_words","",""
"","354","test_location_view_enforces_access_control","tests","Sun Nov 23 05:31:37 GMT 2025","passed","Sun Nov 23 05:31:37 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_import_book_error_handling","tests","Sun Nov 23 05:31:22 GMT 2025","passed","Sun Nov 23 05:31:22 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_get_random_words_epub","tests","Sun Nov 23 05:30:02 GMT 2025","passed","Sun Nov 23 05:30:02 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_success","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_detect_languages","",""
"","14","test_get_book_details_success","tests","Sun Nov 23 05:31:23 GMT 2025","passed","Sun Nov 23 05:31:23 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that create method calls image processing methods.","282","test_create_with_images","tests","Sun Nov 23 05:29:57 GMT 2025","passed","Sun Nov 23 05:29:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Nov 23 05:32:04 GMT 2025","skipped","Sun Nov 23 05:32:04 GMT 2025","","test_detect_language_googletrans","",""
"","662","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Nov 23 05:31:20 GMT 2025","passed","Sun Nov 23 05:31:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_self_closing_tags","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_parse_html_text_content","",""
"","8","should include words from multiple spans","TranslationSpanManager","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","getExtendedWordIds","",""
"Test importing a book from a file.","5630","test_e2e_import_from_file[Browser: Firefox]","tests","Sun Nov 23 05:31:04 GMT 2025","passed","Sun Nov 23 05:31:09 GMT 2025","","test_e2e_import_book","",""
"Test importing a book from pasted content.","4569","test_e2e_import_from_paste[Browser: Edge]","tests","Sun Nov 23 05:30:50 GMT 2025","passed","Sun Nov 23 05:30:55 GMT 2025","","test_e2e_import_book","",""
"","6","test_pages_non_document_item","tests","Sun Nov 23 05:30:02 GMT 2025","passed","Sun Nov 23 05:30:02 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"","316","test_translate_view_approved_users_only","tests","Sun Nov 23 05:31:52 GMT 2025","passed","Sun Nov 23 05:31:52 GMT 2025","","test_view_translate","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Nov 23 05:30:36 GMT 2025","passed","Sun Nov 23 05:30:36 GMT 2025","","test_llm","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Sun Nov 23 05:31:07 GMT 2025","passed","Sun Nov 23 05:31:07 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_book_url_import","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Sun Nov 23 05:29:57 GMT 2025","passed","Sun Nov 23 05:29:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","6","test_update_book_not_found","tests","Sun Nov 23 05:31:24 GMT 2025","passed","Sun Nov 23 05:31:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","97","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","scroll","",""
"","597","hideTranslation should work with missing child elements","translate.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","Enhanced DOM Interactions","",""
