"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"","11","test_generate_article_api_error","tests","Mon Jan 12 06:53:38 GMT 2026","passed","Mon Jan 12 06:53:38 GMT 2026","TestArticleGeneration","test_llm","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Mon Jan 12 06:54:29 GMT 2026","passed","Mon Jan 12 06:54:29 GMT 2026","","test_view_page","",""
"Test importing HTML file.","3","test_import_html_file","tests","Mon Jan 12 06:54:01 GMT 2026","passed","Mon Jan 12 06:54:01 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","81","words from word-2 to word-4 are visible","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","findFirstVisibleWord","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"Test importing text file.","6","test_import_txt_file","tests","Mon Jan 12 06:54:01 GMT 2026","passed","Mon Jan 12 06:54:01 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","clear","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_sentence_extractor_llm","",""
"","8","test_import_text_book_without_owner_is_public","tests","Mon Jan 12 06:52:56 GMT 2026","passed","Mon Jan 12 06:52:56 GMT 2026","","test_book_plain_text_import","",""
"","174","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport word navigation","",""
"","0","test_extract_headings_with_links","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_epub_import","",""
"","10","test_jump_forward","tests","Mon Jan 12 06:53:50 GMT 2026","passed","Mon Jan 12 06:53:50 GMT 2026","TestReadingLoc","test_read_history","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","TestTextProcessing","test_llm","",""
"","0","test_get_random_words_empty_book","tests","Mon Jan 12 06:52:51 GMT 2026","passed","Mon Jan 12 06:52:51 GMT 2026","","test_book_epub_import","",""
"","4","test_words_property_with_existing_slices","tests","Mon Jan 12 06:53:44 GMT 2026","passed","Mon Jan 12 06:53:44 GMT 2026","","test_page_words","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Jan 12 06:54:48 GMT 2026","passed","Mon Jan 12 06:54:48 GMT 2026","","test_view_reader_anchor_words","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Jan 12 06:54:04 GMT 2026","passed","Mon Jan 12 06:54:04 GMT 2026","","test_view_language_preferences","",""
"","1911","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jan 12 06:53:16 GMT 2026","passed","Mon Jan 12 06:53:18 GMT 2026","","test_e2e_words_export_page","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Mon Jan 12 06:53:07 GMT 2026","passed","Mon Jan 12 06:53:07 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","383","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Jan 12 06:52:48 GMT 2026","passed","Mon Jan 12 06:52:48 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Mon Jan 12 06:54:36 GMT 2026","passed","Mon Jan 12 06:54:36 GMT 2026","","test_view_reader","",""
"","10","test_pages_non_document_item","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","","test_book_epub_import","",""
"","7","test_import_book_url_success","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","160","jump function should call loadPage with correct parameters","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport pagination functions","",""
"","0","test_parse_html_text_content_with_doctype","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"","125","should handle font loading success","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","Google Fonts loading","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","6","test_jump","tests","Mon Jan 12 06:53:49 GMT 2026","passed","Mon Jan 12 06:53:49 GMT 2026","TestReadingLoc","test_read_history","",""
"","8","test_get_or_create_model_openai","tests","Mon Jan 12 06:53:31 GMT 2026","passed","Mon Jan 12 06:53:31 GMT 2026","TestModelManagement","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_utils","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"","599","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 12 06:55:49 GMT 2026","passed","Mon Jan 12 06:55:49 GMT 2026","","test_e2e_reader_page","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Mon Jan 12 06:54:34 GMT 2026","passed","Mon Jan 12 06:54:34 GMT 2026","","test_view_reader","",""
"","3149","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_e2e_language_preferences_page","",""
"","7","test_import_book_error_handling","tests","Mon Jan 12 06:54:20 GMT 2026","passed","Mon Jan 12 06:54:20 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","TestUtilityFunctions","test_llm","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8916","test_split_inside_p_tag","tests","Mon Jan 12 06:52:57 GMT 2026","passed","Mon Jan 12 06:53:06 GMT 2026","","test_book_plain_text_import","",""
"Test editing an existing lexical article.","15","test_edit_lexical_article","tests","Mon Jan 12 06:54:08 GMT 2026","passed","Mon Jan 12 06:54:08 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","2","test_extract_readable_html_aggressive","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"","11","should find multiple affected spans","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","getAffectedSpans","",""
"","1","test_word_extractor_with_cdata","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","","test_word_extractor","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","","test_book_epub_import","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jan 12 06:54:47 GMT 2026","passed","Mon Jan 12 06:54:47 GMT 2026","","test_view_reader_anchor_words","",""
"","6","test_set_sources_replaces_image_sources","tests","Mon Jan 12 06:54:42 GMT 2026","passed","Mon Jan 12 06:54:42 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"","55","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","findFirstVisibleWord","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon Jan 12 06:53:29 GMT 2026","passed","Mon Jan 12 06:53:29 GMT 2026","","test_llm","",""
"","172","reportReadingLocation should send the correct location data","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport reading location tracking","",""
