"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_create_anki_notes","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","26","should do nothing if modal does not exist","utils.ts tests","Thu Nov 20 05:08:39 GMT 2025","passed","Thu Nov 20 05:08:39 GMT 2025","","closeModal","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that URL import generates appropriate filenames from URLs.","34","test_url_import_filename_generation","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Nov 20 05:06:04 GMT 2025","passed","Thu Nov 20 05:06:04 GMT 2025","","test_view_page","",""
"","6","test_library_view_for_regular_user","tests","Thu Nov 20 05:05:45 GMT 2025","passed","Thu Nov 20 05:05:45 GMT 2025","","test_view_library","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_mark_term_and_sentence_success","tests","Thu Nov 20 05:05:04 GMT 2025","passed","Thu Nov 20 05:05:04 GMT 2025","","test_llm","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_export_words_csv_file","tests","Thu Nov 20 05:06:30 GMT 2025","passed","Thu Nov 20 05:06:30 GMT 2025","","test_words_export","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","74","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","scroll","",""
"","110","jump function should call loadPage with correct parameters","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport pagination functions","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Nov 20 05:05:05 GMT 2025","passed","Thu Nov 20 05:05:05 GMT 2025","","test_llm","",""
"","18","test_search_from_current_page","tests","Thu Nov 20 05:06:19 GMT 2025","passed","Thu Nov 20 05:06:19 GMT 2025","","test_view_search","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Thu Nov 20 05:05:30 GMT 2025","passed","Thu Nov 20 05:05:30 GMT 2025","","test_view_ai_settings","",""
"","0","test_ai_model_error","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","TestErrorHandling","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Nov 20 05:06:34 GMT 2025","skipped","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Thu Nov 20 05:04:37 GMT 2025","passed","Thu Nov 20 05:04:37 GMT 2025","","test_book_plain_text_import","",""
"","3","test_generate_article_cached_invalid_article","tests","Thu Nov 20 05:05:14 GMT 2025","passed","Thu Nov 20 05:05:14 GMT 2025","TestArticleGeneration","test_llm","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Nov 20 05:05:38 GMT 2025","passed","Thu Nov 20 05:05:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","6","test_import_url_e2e","tests","Thu Nov 20 05:04:46 GMT 2025","passed","Thu Nov 20 05:04:46 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"","54","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","scroll","",""
"","678","should handle empty selection gracefully","translate.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","Edge Cases and Error Handling","",""
"Test that create method calls image processing methods.","273","test_create_with_images","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Thu Nov 20 05:05:32 GMT 2025","passed","Thu Nov 20 05:05:32 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","22","test_get_or_create_model_invalid","tests","Thu Nov 20 05:05:10 GMT 2025","passed","Thu Nov 20 05:05:10 GMT 2025","TestModelManagement","test_llm","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Nov 20 05:06:16 GMT 2025","passed","Thu Nov 20 05:06:16 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","70","test_search_pagination","tests","Thu Nov 20 05:06:20 GMT 2025","passed","Thu Nov 20 05:06:20 GMT 2025","","test_view_search","",""
"","1146","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Nov 20 05:08:12 GMT 2025","passed","Thu Nov 20 05:08:14 GMT 2025","","test_e2e_words_export_page","",""
