"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","2534","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Sep 21 13:31:17 GMT 2025","passed","Sun Sep 21 13:31:19 GMT 2025","","test_e2e_library_page","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Sun Sep 21 13:29:45 GMT 2025","passed","Sun Sep 21 13:29:45 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","Test form validation with missing email","tests","Sun Sep 21 13:29:03 GMT 2025","passed","Sun Sep 21 13:29:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_utils","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sun Sep 21 13:30:21 GMT 2025","passed","Sun Sep 21 13:30:21 GMT 2025","","test_view_reader_anchor_words","",""
"","119","jump function should handle failed responses","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport pagination functions","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Sun Sep 21 13:29:38 GMT 2025","passed","Sun Sep 21 13:29:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","Test dictionary with complex nesting","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Sun Sep 21 13:28:39 GMT 2025","passed","Sun Sep 21 13:28:39 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_import_url_e2e","tests","Sun Sep 21 13:28:51 GMT 2025","passed","Sun Sep 21 13:28:51 GMT 2025","","test_book_url_import","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Sep 21 13:29:28 GMT 2025","passed","Sun Sep 21 13:29:28 GMT 2025","","test_page_words","",""
"","1430","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Sep 21 13:32:06 GMT 2025","passed","Sun Sep 21 13:32:08 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Sun Sep 21 13:30:28 GMT 2025","passed","Sun Sep 21 13:30:28 GMT 2025","","test_view_user_modal","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","2697","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Sep 21 13:31:07 GMT 2025","passed","Sun Sep 21 13:31:10 GMT 2025","","test_e2e_library_page","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_get_random_words_short_book","tests","Sun Sep 21 13:28:36 GMT 2025","passed","Sun Sep 21 13:28:36 GMT 2025","","test_book_epub_import","",""
"","9","test_update_book_invalid_language","tests","Sun Sep 21 13:30:03 GMT 2025","passed","Sun Sep 21 13:30:03 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Sep 21 13:29:18 GMT 2025","passed","Sun Sep 21 13:29:18 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_import_book_no_file","tests","Sun Sep 21 13:29:53 GMT 2025","passed","Sun Sep 21 13:29:53 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","13","test_get_or_create_model_openai","tests","Sun Sep 21 13:29:14 GMT 2025","passed","Sun Sep 21 13:29:14 GMT 2025","TestModelManagement","test_llm","",""
"","1149","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Sep 21 13:32:17 GMT 2025","passed","Sun Sep 21 13:32:19 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","7","test_import_text_book_success","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"","117","loadPage updates book state and DOM","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport pagination functions","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","","test_anki","",""
"Test importing text file.","4","test_import_txt_file","tests","Sun Sep 21 13:29:41 GMT 2025","passed","Sun Sep 21 13:29:41 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sun Sep 21 13:28:38 GMT 2025","passed","Sun Sep 21 13:28:38 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestTextProcessing","test_llm","",""
