"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_word_extractor_with_cdata","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","removeSpan","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_jump_forward","tests","Wed Aug 13 04:24:40 GMT 2025","passed","Wed Aug 13 04:24:40 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_user_modal_invalid_language","tests","Wed Aug 13 04:25:42 GMT 2025","passed","Wed Aug 13 04:25:42 GMT 2025","","test_view_user_modal","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Wed Aug 13 04:24:54 GMT 2025","passed","Wed Aug 13 04:24:54 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","1342","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Aug 13 04:27:19 GMT 2025","passed","Wed Aug 13 04:27:20 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_location_view_handles_invalid_parameters","tests","Wed Aug 13 04:25:22 GMT 2025","passed","Wed Aug 13 04:25:22 GMT 2025","","test_view_reader","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Wed Aug 13 04:23:48 GMT 2025","passed","Wed Aug 13 04:23:48 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Wed Aug 13 04:25:33 GMT 2025","passed","Wed Aug 13 04:25:33 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","695","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_get_random_words_empty_book","tests","Wed Aug 13 04:23:44 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"","1924","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Wed Aug 13 04:26:29 GMT 2025","passed","Wed Aug 13 04:26:31 GMT 2025","","test_e2e_library_page","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"","15","test_jump_back_view_successful","tests","Wed Aug 13 04:25:25 GMT 2025","passed","Wed Aug 13 04:25:25 GMT 2025","","test_view_reader","",""
"","49","should set initial values from reader-settings-data","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","initializeReaderSettings","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Wed Aug 13 04:24:43 GMT 2025","passed","Wed Aug 13 04:24:43 GMT 2025","","test_view_ai_settings","",""
"","17","test_words_export_page_language_preference","tests","Wed Aug 13 04:25:48 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_words_export","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_web_page_metadata","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","","test_anki","",""
"Test importing a book from a file.","5619","test_e2e_import_from_file[Browser: Edge]","tests","Wed Aug 13 04:24:54 GMT 2025","passed","Wed Aug 13 04:24:59 GMT 2025","","test_e2e_import_book","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Wed Aug 13 04:24:37 GMT 2025","passed","Wed Aug 13 04:24:37 GMT 2025","","test_page_words","",""
"Test importing text file.","3","test_import_txt_file","tests","Wed Aug 13 04:24:50 GMT 2025","passed","Wed Aug 13 04:24:50 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1176","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Aug 13 04:27:21 GMT 2025","passed","Wed Aug 13 04:27:22 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_word_slices_large_indices","tests","Wed Aug 13 04:24:32 GMT 2025","passed","Wed Aug 13 04:24:32 GMT 2025","","test_page_words","",""
"","11","test_ai_settings_view_for_regular_user","tests","Wed Aug 13 04:24:41 GMT 2025","passed","Wed Aug 13 04:24:41 GMT 2025","","test_view_ai_settings","",""
"","96","handleLinkClick should navigate to the linked page","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport link handling","",""
"","7","test_import_book_error_handling","tests","Wed Aug 13 04:25:07 GMT 2025","passed","Wed Aug 13 04:25:07 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","4","test_words_property_with_no_slices","tests","Wed Aug 13 04:24:35 GMT 2025","passed","Wed Aug 13 04:24:35 GMT 2025","","test_page_words","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_epub_import_href_hierarchy","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_epub_import","",""
"","563","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 04:26:13 GMT 2025","passed","Wed Aug 13 04:26:13 GMT 2025","","test_e2e_library_page","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","","test_anki","",""
