"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_pages_basic_functionality","tests","Sat Jan 03 05:08:55 GMT 2026","passed","Sat Jan 03 05:08:55 GMT 2026","","test_book_epub_import","",""
"","108","jumpBack should load the previous page location","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport pagination functions","",""
"","406","test_break_into_sentences_nltk","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_sentence_extractor_nltk","",""
"","10","test_update_book_invalid_language","tests","Sat Jan 03 05:10:30 GMT 2026","passed","Sat Jan 03 05:10:30 GMT 2026","TestBookDetailView","test_view_library","",""
"","1979","test_words_export_anki_connect[Browser: Edge]","tests","Sat Jan 03 05:09:20 GMT 2026","passed","Sat Jan 03 05:09:22 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Jan 03 05:09:32 GMT 2026","passed","Sat Jan 03 05:09:32 GMT 2026","","test_llm","",""
"","3","test_get_random_words_short_book","tests","Sat Jan 03 05:08:55 GMT 2026","passed","Sat Jan 03 05:08:55 GMT 2026","","test_book_epub_import","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","9","test_search_authors_pagination","tests","Sat Jan 03 05:10:33 GMT 2026","passed","Sat Jan 03 05:10:33 GMT 2026","TestSearchAuthors","test_view_library","",""
"","2744","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Jan 03 05:11:31 GMT 2026","passed","Sat Jan 03 05:11:34 GMT 2026","","test_e2e_library_page","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Jan 03 05:10:23 GMT 2026","passed","Sat Jan 03 05:10:23 GMT 2026","TestImportBook","test_view_library","",""
"","372","test_translate_view_approved_users_only","tests","Sat Jan 03 05:10:58 GMT 2026","passed","Sat Jan 03 05:10:58 GMT 2026","","test_view_translate","",""
"","7","test_import_book_url_success","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_url_import","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Sat Jan 03 05:10:04 GMT 2026","passed","Sat Jan 03 05:10:04 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_search","",""
"","395","test_update_book_unauthorized","tests","Sat Jan 03 05:10:29 GMT 2026","passed","Sat Jan 03 05:10:30 GMT 2026","TestBookDetailView","test_view_library","",""
"","386","test_location_view_enforces_access_control","tests","Sat Jan 03 05:10:42 GMT 2026","passed","Sat Jan 03 05:10:42 GMT 2026","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","519","test_url_import_internal_links_functionality","tests","Sat Jan 03 05:08:50 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_utils","",""
"","30","test_read_file_with_various_encodings[utf-16]","tests","Sat Jan 03 05:08:53 GMT 2026","passed","Sat Jan 03 05:08:53 GMT 2026","","test_detect_encoding","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Sat Jan 03 05:10:34 GMT 2026","passed","Sat Jan 03 05:10:34 GMT 2026","","test_view_page","",""
"","8","test_get_or_create_model_invalid","tests","Sat Jan 03 05:09:36 GMT 2026","passed","Sat Jan 03 05:09:36 GMT 2026","TestModelManagement","test_llm","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_anki","",""
"","1505","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Jan 03 05:12:32 GMT 2026","passed","Sat Jan 03 05:12:34 GMT 2026","","test_e2e_words_export_page","",""
"","8","should handle single-word spans","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","addSpan","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sat Jan 03 05:10:41 GMT 2026","passed","Sat Jan 03 05:10:41 GMT 2026","","test_view_reader","",""
"","2029","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Jan 03 05:11:52 GMT 2026","passed","Sat Jan 03 05:11:54 GMT 2026","","test_e2e_library_page","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_anki","",""
"Test that temporary files are cleaned up after paste import.","15","test_import_book_from_paste_file_cleanup","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"","8","test_export_words_csv_file","tests","Sat Jan 03 05:11:08 GMT 2026","passed","Sat Jan 03 05:11:08 GMT 2026","","test_words_export","",""
"","133","handleLinkClick should navigate to the linked page","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport link handling","",""
"","5","test_import_book_not_post","tests","Sat Jan 03 05:10:20 GMT 2026","passed","Sat Jan 03 05:10:20 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_word_slices_empty_list","tests","Sat Jan 03 05:09:44 GMT 2026","passed","Sat Jan 03 05:09:44 GMT 2026","","test_page_words","",""
"","8","test_ai_settings_api_post_invalid_model","tests","Sat Jan 03 05:09:59 GMT 2026","passed","Sat Jan 03 05:09:59 GMT 2026","","test_view_ai_settings","",""
"","1","test_extract_headings_with_links","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_epub_import","",""
"","12","should include all words from affected spans","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","getExtendedWordIds","",""
"","0","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_sentence_extractor_llm","",""
"","1","Test dictionary with tuple","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","21","test_import_book_with_temporary_file","tests","Sat Jan 03 05:10:24 GMT 2026","passed","Sat Jan 03 05:10:24 GMT 2026","TestImportBook","test_view_library","",""
"","0","Test simple dictionary","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","18","test_words_export_page_with_translations","tests","Sat Jan 03 05:11:04 GMT 2026","passed","Sat Jan 03 05:11:04 GMT 2026","","test_words_export","",""
"","534","test_translate_view_success","tests","Sat Jan 03 05:10:56 GMT 2026","passed","Sat Jan 03 05:10:57 GMT 2026","","test_view_translate","",""
"","20","words from word-2 to word-4 are visible","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","findFirstVisibleWord","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"","1","test_word_extractor_math_symbols","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"","2","Book read within the last minute","tests","Sat Jan 03 05:09:26 GMT 2026","passed","Sat Jan 03 05:09:26 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1350","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Jan 03 05:12:29 GMT 2026","passed","Sat Jan 03 05:12:30 GMT 2026","","test_e2e_words_export_page","",""
"","11","test_import_book_unsupported_format","tests","Sat Jan 03 05:10:21 GMT 2026","passed","Sat Jan 03 05:10:21 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","","test_book_epub_import","",""
"","3","Test form validation with mismatched passwords","tests","Sat Jan 03 05:09:24 GMT 2026","passed","Sat Jan 03 05:09:24 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing book from file path.","3","test_import_from_path","tests","Sat Jan 03 05:10:08 GMT 2026","passed","Sat Jan 03 05:10:08 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
