"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","672","test_import_plain_text_e2e","tests","Thu Jan 01 13:01:05 GMT 2026","passed","Thu Jan 01 13:01:06 GMT 2026","","test_book_plain_text_import","",""
"","91","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","Google Fonts loading","",""
"","515","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","Lexical Panel Integration","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","4","test_create_page_with_toc_processing","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Jan 01 13:02:48 GMT 2026","passed","Thu Jan 01 13:02:48 GMT 2026","","test_view_reader","",""
"","2","Book never read","tests","Thu Jan 01 13:01:29 GMT 2026","passed","Thu Jan 01 13:01:29 GMT 2026","TestFormatLastRead","test_last_read","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","showModal","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jan 01 13:02:53 GMT 2026","passed","Thu Jan 01 13:02:53 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","474","test_url_import_navigation_content_accuracy","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_import_text_book_success","tests","Thu Jan 01 13:01:05 GMT 2026","passed","Thu Jan 01 13:01:05 GMT 2026","","test_book_plain_text_import","",""
"","22","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","findFirstVisibleWord","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jan 01 13:01:44 GMT 2026","passed","Thu Jan 01 13:01:44 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_with_cdata","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","","test_book_epub_import","",""
"Test importing a book from a URL.","4016","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jan 01 13:01:26 GMT 2026","passed","Thu Jan 01 13:01:30 GMT 2026","","test_e2e_import_book","",""
"","2","Test form validation with invalid email format","tests","Thu Jan 01 13:01:28 GMT 2026","passed","Thu Jan 01 13:01:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"Test that clicking an invalid internal link returns error.","4","test_link_click_with_invalid_link","tests","Thu Jan 01 13:01:02 GMT 2026","passed","Thu Jan 01 13:01:02 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","10","test_import_text_book_without_owner_is_public","tests","Thu Jan 01 13:01:05 GMT 2026","passed","Thu Jan 01 13:01:05 GMT 2026","","test_book_plain_text_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"","1375","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jan 01 13:04:36 GMT 2026","passed","Thu Jan 01 13:04:37 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","1","test_mixed_case_text","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"","680","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 13:02:23 GMT 2026","passed","Thu Jan 01 13:02:23 GMT 2026","","test_e2e_language_preferences_page","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Thu Jan 01 13:02:07 GMT 2026","passed","Thu Jan 01 13:02:07 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"","76","test_pages_content_splitting","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Thu Jan 01 13:01:06 GMT 2026","passed","Thu Jan 01 13:01:06 GMT 2026","","test_book_plain_text_import","",""
"","5","test_search_authors_empty_query","tests","Thu Jan 01 13:02:33 GMT 2026","passed","Thu Jan 01 13:02:33 GMT 2026","TestSearchAuthors","test_view_library","",""
"","6","test_import_book_unsupported_format","tests","Thu Jan 01 13:02:23 GMT 2026","passed","Thu Jan 01 13:02:23 GMT 2026","TestImportBook","test_view_library","",""
"","7","should return the element when it exists","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","getElement","",""
"","5","Test form validation with mismatched passwords","tests","Thu Jan 01 13:01:28 GMT 2026","passed","Thu Jan 01 13:01:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","21","should show the modal and focus first input","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","showModal","",""
"","6","test_search_too_short_term","tests","Thu Jan 01 13:02:54 GMT 2026","passed","Thu Jan 01 13:02:54 GMT 2026","","test_view_search","",""
"Test basic navigation and UI of the import modal.","4609","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Jan 01 13:01:12 GMT 2026","passed","Thu Jan 01 13:01:16 GMT 2026","","test_e2e_import_book","",""
