"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_parse_and_save_words","tests","Thu Jul 31 08:37:15 GMT 2025","passed","Thu Jul 31 08:37:15 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_jump_view_successful","tests","Thu Jul 31 08:38:01 GMT 2025","passed","Thu Jul 31 08:38:01 GMT 2025","","test_view_reader","",""
"","333","test_update_book_unauthorized","tests","Thu Jul 31 08:37:51 GMT 2025","passed","Thu Jul 31 08:37:51 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","4097","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jul 31 08:39:36 GMT 2025","passed","Thu Jul 31 08:39:41 GMT 2025","","test_e2e_words_export_page","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_sentence_extractor_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_sentence_extractor_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"Test importing book from file path.","4","test_import_from_path","tests","Thu Jul 31 08:37:31 GMT 2025","passed","Thu Jul 31 08:37:31 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","7","should remove span and all word mappings","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","removeSpan","",""
"","1089","test_words_export_csv_file[Browser: Edge]","tests","Thu Jul 31 08:40:16 GMT 2025","passed","Thu Jul 31 08:40:17 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jul 31 08:37:24 GMT 2025","passed","Thu Jul 31 08:37:24 GMT 2025","","test_view_ai_settings","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Jul 31 08:37:24 GMT 2025","passed","Thu Jul 31 08:37:24 GMT 2025","","test_view_ai_settings","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Jul 31 08:37:44 GMT 2025","passed","Thu Jul 31 08:37:44 GMT 2025","TestImportBook","test_view_library","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Jul 31 08:37:25 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1","test_word_extractor_math_symbols","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"","596","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jul 31 08:38:57 GMT 2025","passed","Thu Jul 31 08:38:58 GMT 2025","","test_e2e_library_page","",""
"","25","test_import_book_with_temporary_file","tests","Thu Jul 31 08:37:45 GMT 2025","passed","Thu Jul 31 08:37:45 GMT 2025","TestImportBook","test_view_library","",""
"","108","handleLinkClick should handle errors","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport link handling","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_entities","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"Test the entire load_text flow with mocked dependencies.","5","test_load_text_request_and_processing","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","3","test_add_source_info_title_and_source","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"","752","test_import_plain_text_e2e","tests","Thu Jul 31 08:36:29 GMT 2025","passed","Thu Jul 31 08:36:30 GMT 2025","","test_book_plain_text_import","",""
"","1356","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jul 31 08:39:57 GMT 2025","passed","Thu Jul 31 08:39:58 GMT 2025","","test_e2e_words_export_page","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Thu Jul 31 08:37:25 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","463","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Lexical Panel Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test extracting filenames from different URL patterns.","2","test_get_filename_from_url_various_urls","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"","90","jump function should handle failed responses","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport pagination functions","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jul 31 08:37:00 GMT 2025","passed","Thu Jul 31 08:37:00 GMT 2025","","test_llm","",""
