"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","addLinkClickListeners should attach click handlers to links","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport link handling","",""
"","3","should not log messages when debugLogging is false","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","log","",""
"","112","jump function should handle failed responses","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport pagination functions","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Aug 12 12:06:16 GMT 2025","passed","Tue Aug 12 12:06:16 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_greek","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_text_output_parser","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_ai_settings_view_for_regular_user","tests","Tue Aug 12 12:07:11 GMT 2025","passed","Tue Aug 12 12:07:11 GMT 2025","","test_view_ai_settings","",""
"","324","test_update_book_unauthorized","tests","Tue Aug 12 12:07:41 GMT 2025","passed","Tue Aug 12 12:07:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","114","jumpBack should load the previous page location","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport pagination functions","",""
"","2","Test form validation with duplicate username","tests","Tue Aug 12 12:06:43 GMT 2025","passed","Tue Aug 12 12:06:43 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Tue Aug 12 12:06:18 GMT 2025","passed","Tue Aug 12 12:06:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Tue Aug 12 12:07:16 GMT 2025","passed","Tue Aug 12 12:07:16 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","248","sendTranslationRequest should handle a valid range selection","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","Core Module Functions","",""
"","1174","Test user creation with valid data","tests","Tue Aug 12 12:06:41 GMT 2025","passed","Tue Aug 12 12:06:42 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_user_modal_missing_language","tests","Tue Aug 12 12:08:09 GMT 2025","passed","Tue Aug 12 12:08:09 GMT 2025","","test_view_user_modal","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Aug 12 12:06:51 GMT 2025","passed","Tue Aug 12 12:06:51 GMT 2025","","test_llm","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestTextProcessing","test_llm","",""
"","15","should handle words with no spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getAffectedSpans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_sentence_extractor_llm","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"","464","test_translate_view_success","tests","Tue Aug 12 12:08:03 GMT 2025","passed","Tue Aug 12 12:08:04 GMT 2025","","test_view_translate","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Tue Aug 12 12:06:17 GMT 2025","passed","Tue Aug 12 12:06:17 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the main language preferences editor view.","39","test_language_preferences_editor_view","tests","Tue Aug 12 12:07:22 GMT 2025","passed","Tue Aug 12 12:07:22 GMT 2025","","test_view_language_preferences","",""
"","10","test_link_click_success","tests","Tue Aug 12 12:07:58 GMT 2025","passed","Tue Aug 12 12:07:58 GMT 2025","","test_view_reader","",""
"","497","hideTranslation should handle malformed translation spans","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Translation Span Handling","",""
"","0","test_word_extractor_script_and_style_tags","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","7","test_jump_back","tests","Tue Aug 12 12:07:09 GMT 2025","passed","Tue Aug 12 12:07:09 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_export_words_to_anki_connect","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","","test_anki","",""
"","2205","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Aug 12 12:09:17 GMT 2025","passed","Tue Aug 12 12:09:20 GMT 2025","","test_e2e_reader_page","",""
"","152","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","Core Module Functions","",""
"Test basic navigation and UI of the import modal.","4635","test_e2e_import_modal_navigation[Browser: Edge]","tests","Tue Aug 12 12:06:26 GMT 2025","passed","Tue Aug 12 12:06:31 GMT 2025","","test_e2e_import_book","",""
"","1039","test_detect_language[Hello, how are you?-en]","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","313","test_translate_view_approved_users_only","tests","Tue Aug 12 12:08:05 GMT 2025","passed","Tue Aug 12 12:08:05 GMT 2025","","test_view_translate","",""
