"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2432","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Aug 14 08:49:56 GMT 2025","passed","Thu Aug 14 08:49:58 GMT 2025","","test_e2e_library_page","",""
"","679","test_import_plain_text_e2e","tests","Thu Aug 14 08:47:22 GMT 2025","passed","Thu Aug 14 08:47:23 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a URL.","5152","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Aug 14 08:47:37 GMT 2025","passed","Thu Aug 14 08:47:42 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_only_html","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"","13","test_user_modal_invalid_language","tests","Thu Aug 14 08:49:11 GMT 2025","passed","Thu Aug 14 08:49:11 GMT 2025","","test_view_user_modal","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test importing a book from a file.","5613","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Aug 14 08:48:12 GMT 2025","passed","Thu Aug 14 08:48:17 GMT 2025","","test_e2e_import_book","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_epub_import","",""
"","14","test_jump_back_view_successful","tests","Thu Aug 14 08:48:55 GMT 2025","passed","Thu Aug 14 08:48:55 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_code","",""
"","16","should show the modal and focus first input","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","showModal","",""
"","393","test_library_view_books_list_for_regular_user","tests","Thu Aug 14 08:48:31 GMT 2025","passed","Thu Aug 14 08:48:32 GMT 2025","","test_view_library","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_words_content_with_tags","tests","Thu Aug 14 08:48:10 GMT 2025","passed","Thu Aug 14 08:48:10 GMT 2025","","test_page_words","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Aug 14 08:49:14 GMT 2025","passed","Thu Aug 14 08:49:14 GMT 2025","","test_words_export","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","log","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_sentence_extractor_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Aug 14 08:47:53 GMT 2025","passed","Thu Aug 14 08:47:53 GMT 2025","","test_llm","",""
"","2","test_import_book_nonexistent_owner_email","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test that no language preferences are created when the signal is disconnected.","317","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","14","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTermDetection","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"","7","test_export_words_csv_file","tests","Thu Aug 14 08:49:15 GMT 2025","passed","Thu Aug 14 08:49:15 GMT 2025","","test_words_export","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Thu Aug 14 08:48:28 GMT 2025","passed","Thu Aug 14 08:48:28 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test importing a book from pasted content.","4630","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Aug 14 08:47:55 GMT 2025","passed","Thu Aug 14 08:48:00 GMT 2025","","test_e2e_import_book","",""
"","17","should include original words and words from adjacent spans","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getExtendedWordIds","",""
"","39","test_library_view_pagination","tests","Thu Aug 14 08:48:34 GMT 2025","passed","Thu Aug 14 08:48:34 GMT 2025","","test_view_library","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"Test importing text file.","3","test_import_txt_file","tests","Thu Aug 14 08:48:23 GMT 2025","passed","Thu Aug 14 08:48:23 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","24","test_first_time_user_language_selection","tests","Thu Aug 14 08:49:10 GMT 2025","passed","Thu Aug 14 08:49:10 GMT 2025","","test_view_user_modal","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Aug 14 08:48:09 GMT 2025","passed","Thu Aug 14 08:48:09 GMT 2025","","test_page_words","",""
"","39","should initialize variables based on DOM elements","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","initializeVariables","",""
"Test updating the order of lexical articles.","27","test_update_article_order_success","tests","Thu Aug 14 08:48:29 GMT 2025","passed","Thu Aug 14 08:48:29 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary with nested dict","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","0","test_safe_float[None-0.5]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_export_words_language_group","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_words_export","",""
"","1","test_create_reading_loc","tests","Thu Aug 14 08:48:10 GMT 2025","passed","Thu Aug 14 08:48:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","625","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Aug 14 08:48:33 GMT 2025","passed","Thu Aug 14 08:48:33 GMT 2025","","test_e2e_language_preferences_page","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"","10","test_update_book_invalid_language","tests","Thu Aug 14 08:48:44 GMT 2025","passed","Thu Aug 14 08:48:44 GMT 2025","TestBookDetailView","test_view_library","",""
