"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test paste import flow with Django test client.","15","test_paste_import_integration","tests","Thu Jan 01 18:22:40 GMT 2026","passed","Thu Jan 01 18:22:40 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","2","test_word_slices_zero_length_word","tests","Thu Jan 01 18:23:26 GMT 2026","passed","Thu Jan 01 18:23:26 GMT 2026","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Thu Jan 01 18:22:30 GMT 2026","passed","Thu Jan 01 18:22:30 GMT 2026","","test_book_plain_text_import","",""
"","4135","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jan 01 18:25:35 GMT 2026","passed","Thu Jan 01 18:25:39 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestUtilityFunctions","test_llm","",""
"","16","should handle words with no spans","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getExtendedWordIds","",""
"Test basic URL import functionality and content extraction.","404","test_url_import_basic_functionality","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Jan 01 18:24:15 GMT 2026","passed","Thu Jan 01 18:24:15 GMT 2026","","test_view_page","",""
"","22","test_export_words_language_group","tests","Thu Jan 01 18:24:48 GMT 2026","passed","Thu Jan 01 18:24:48 GMT 2026","","test_words_export","",""
"","7","test_get_model_settings_with_user_config","tests","Thu Jan 01 18:23:14 GMT 2026","passed","Thu Jan 01 18:23:14 GMT 2026","TestModelSettings","test_llm","",""
"","396","test_library_view_books_list_for_regular_user","tests","Thu Jan 01 18:23:55 GMT 2026","passed","Thu Jan 01 18:23:55 GMT 2026","","test_view_library","",""
"","4","test_create_page_with_toc_processing","tests","Thu Jan 01 18:22:24 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"","2063","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jan 01 18:22:55 GMT 2026","passed","Thu Jan 01 18:22:57 GMT 2026","","test_e2e_words_export_page","",""
"Test importing a book from a URL.","4565","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Jan 01 18:22:41 GMT 2026","passed","Thu Jan 01 18:22:45 GMT 2026","","test_e2e_import_book","",""
"","86","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Google Fonts loading","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestTextProcessing","test_llm","",""
"","0","Test dictionary sorting","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jan 01 18:24:16 GMT 2026","passed","Thu Jan 01 18:24:16 GMT 2026","","test_view_page","",""
"","102","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport word navigation","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Jan 01 18:23:38 GMT 2026","passed","Thu Jan 01 18:23:38 GMT 2026","","test_view_ai_settings","",""
"","40","should load Google Fonts","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","initializeReaderSettings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","6","test_word_count_language_group","tests","Thu Jan 01 18:24:48 GMT 2026","passed","Thu Jan 01 18:24:48 GMT 2026","","test_words_export","",""
"","16","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getExtendedWordIds","",""
"","4","test_word_slices_negative_indices","tests","Thu Jan 01 18:23:27 GMT 2026","passed","Thu Jan 01 18:23:27 GMT 2026","","test_page_words","",""
"","1","Test dictionary with complex nesting","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"","1866","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jan 01 18:25:08 GMT 2026","passed","Thu Jan 01 18:25:10 GMT 2026","","test_e2e_library_page","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-expected_langs1]","tests","Thu Jan 01 18:24:51 GMT 2026","passed","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_fasttext","",""
"Test decorator with skip_auth=False and anonymous user.","76","test_no_skip_auth_anonymous_user","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:19 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"","4","Book read minutes ago","tests","Thu Jan 01 18:23:05 GMT 2026","passed","Thu Jan 01 18:23:05 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-expected_langs9]","tests","Thu Jan 01 18:24:51 GMT 2026","passed","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_fasttext","",""
"","6","test_import_book_url_without_owner_is_public","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"","8","test_update_reading_location","tests","Thu Jan 01 18:23:34 GMT 2026","passed","Thu Jan 01 18:23:34 GMT 2026","TestReadingLoc","test_read_history","",""
"","118","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport link handling","",""
"","89","test_pages_content_splitting","tests","Thu Jan 01 18:22:24 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"","235","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Core Module Functions","",""
"","4","test_jump","tests","Thu Jan 01 18:23:32 GMT 2026","passed","Thu Jan 01 18:23:32 GMT 2026","TestReadingLoc","test_read_history","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
