"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_html_text_content_nested","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_parse_html_text_content","",""
"","54","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","initializeReaderSettings","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat Jun 07 17:03:32 GMT 2025","passed","Sat Jun 07 17:03:32 GMT 2025","","test_anki","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Sat Jun 07 17:02:40 GMT 2025","passed","Sat Jun 07 17:02:40 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_multiple_words","tests","Sat Jun 07 17:02:24 GMT 2025","passed","Sat Jun 07 17:02:24 GMT 2025","","test_page_words","",""
"","400","test_break_into_sentences_nltk","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_export_words_anki_connect[False]","tests","Sat Jun 07 17:03:30 GMT 2025","passed","Sat Jun 07 17:03:30 GMT 2025","","test_words_export","",""
"","9","test_search_authors_special_characters","tests","Sat Jun 07 17:03:01 GMT 2025","passed","Sat Jun 07 17:03:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Jun 07 17:01:31 GMT 2025","passed","Sat Jun 07 17:01:31 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_search","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Jun 07 17:02:21 GMT 2025","passed","Sat Jun 07 17:02:21 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_with_cdata","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","635","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Jun 07 17:01:32 GMT 2025","passed","Sat Jun 07 17:01:32 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test importing a book from a file.","5614","test_e2e_import_from_file[Browser: Chrome]","tests","Sat Jun 07 17:02:36 GMT 2025","passed","Sat Jun 07 17:02:42 GMT 2025","","test_e2e_import_book","",""
