"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_render_page[<br/>-<br/>]","tests","Sat Sep 20 06:15:50 GMT 2025","passed","Sat Sep 20 06:15:50 GMT 2025","","test_view_page","",""
"","25","words from word-2 to word-4 are visible","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","findFirstVisibleWord","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestTextProcessing","test_llm","",""
"Test importing a book from pasted content.","3081","test_e2e_import_from_paste[Browser: Firefox]","tests","Sat Sep 20 06:15:02 GMT 2025","passed","Sat Sep 20 06:15:06 GMT 2025","","test_e2e_import_book","",""
"","1","Test dictionary with empty list","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Sep 20 06:14:54 GMT 2025","passed","Sat Sep 20 06:14:54 GMT 2025","","test_llm","",""
"","1","test_get_random_words_empty_book","tests","Sat Sep 20 06:14:19 GMT 2025","passed","Sat Sep 20 06:14:19 GMT 2025","","test_book_epub_import","",""
"","1","test_mixed_case_text","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_update_reading_location","tests","Sat Sep 20 06:15:14 GMT 2025","passed","Sat Sep 20 06:15:14 GMT 2025","TestReadingLoc","test_read_history","",""
"","14907","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Sep 20 06:15:59 GMT 2025","passed","Sat Sep 20 06:16:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_search_functionality_basic","tests","Sat Sep 20 06:16:05 GMT 2025","passed","Sat Sep 20 06:16:05 GMT 2025","","test_view_search","",""
"Test importing a book from a URL.","4730","test_e2e_import_from_url[Browser: Edge]","tests","Sat Sep 20 06:14:50 GMT 2025","passed","Sat Sep 20 06:14:55 GMT 2025","","test_e2e_import_book","",""
"","72","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","scroll","",""
"","419","test_location_view_enforces_access_control","tests","Sat Sep 20 06:15:54 GMT 2025","passed","Sat Sep 20 06:15:54 GMT 2025","","test_view_reader","",""
"","3","Book read years ago","tests","Sat Sep 20 06:14:51 GMT 2025","passed","Sat Sep 20 06:14:51 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","71","test_search_pagination","tests","Sat Sep 20 06:16:06 GMT 2025","passed","Sat Sep 20 06:16:07 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read minutes ago","tests","Sat Sep 20 06:14:49 GMT 2025","passed","Sat Sep 20 06:14:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_get_random_words_no_separators","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","","test_book_detect_languages","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Sep 20 06:16:03 GMT 2025","passed","Sat Sep 20 06:16:03 GMT 2025","","test_view_reader_anchor_words","",""
"","36","test_read_file_with_various_encodings[utf-8]","tests","Sat Sep 20 06:14:17 GMT 2025","passed","Sat Sep 20 06:14:17 GMT 2025","","test_detect_encoding","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2815","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Sep 20 06:16:31 GMT 2025","passed","Sat Sep 20 06:16:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_parse_and_save_words","tests","Sat Sep 20 06:15:09 GMT 2025","passed","Sat Sep 20 06:15:09 GMT 2025","","test_page_words","",""
"","7","test_search_authors_special_characters","tests","Sat Sep 20 06:15:47 GMT 2025","passed","Sat Sep 20 06:15:47 GMT 2025","TestSearchAuthors","test_view_library","",""
"","10","test_jump_back_view_successful","tests","Sat Sep 20 06:15:56 GMT 2025","passed","Sat Sep 20 06:15:56 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","1271","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Sep 20 06:17:25 GMT 2025","passed","Sat Sep 20 06:17:26 GMT 2025","","test_e2e_reader_page","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_text_output_parser","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read weeks ago","tests","Sat Sep 20 06:14:50 GMT 2025","passed","Sat Sep 20 06:14:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"","582","should handle errors gracefully","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","End-to-end Translation Flow","",""
"Test importing a book from pasted content.","4722","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Sep 20 06:15:07 GMT 2025","passed","Sat Sep 20 06:15:12 GMT 2025","","test_e2e_import_book","",""
"","82","should add click listener to font settings submit button","readerSettings.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","initializeReaderEventListeners","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_anki","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestTermDetection","test_llm","",""
"Test importing a book from a URL.","3751","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Sep 20 06:14:45 GMT 2025","passed","Sat Sep 20 06:14:49 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
