"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_cut_off_answer_is_not_cached","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_generic_shows_the_exception_type_and_logs_the_text","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"Test that very small images are rejected.","6","test_download_image_too_small","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_prompt_has_language_names_word_and_sentence[Lexical]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","1","test_pool_ask","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestGenerateArticle","test_llm","",""
"","3","test_word_slices_empty_list","tests","Thu Sep 24 10:11:14 GMT 2026","passed","Thu Sep 24 10:11:14 GMT 2026","","test_page_words","",""
"","386","test_library_view_books_list_for_regular_user","tests","Thu Sep 24 10:11:41 GMT 2026","passed","Thu Sep 24 10:11:41 GMT 2026","","test_view_library","",""
"","2","test_llms_for_scopes_by_user","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","2","Book never read","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","TestFormatLastRead","test_last_read","",""
"","4","test_generate_unique_book_code_arabic","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","5","test_search_authors_empty_query","tests","Thu Sep 24 10:11:51 GMT 2026","passed","Thu Sep 24 10:11:51 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","448","test_url_import_navigation_content_accuracy","tests","Thu Sep 24 10:11:06 GMT 2026","passed","Thu Sep 24 10:11:06 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_translation_history_context_format_unchanged[word_ids4-Alpha beta gamma. {M}Delta epsilon zeta eta theta iota {M}{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Thu Sep 24 10:11:28 GMT 2026","passed","Thu Sep 24 10:11:28 GMT 2026","","test_term_context","",""
"","1","test_cache_hit_replays_one_delta","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","12","""an *italic* word"" -> ""an <i>italic</i> word""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","1","test_parse_html_text_content_with_cdata","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","0","test_request_params[gpt-fast-low-priority-expected8]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","1220","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Chrome]","tests","Thu Sep 24 10:15:18 GMT 2026","passed","Thu Sep 24 10:15:19 GMT 2026","","test_e2e_reader_page","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Thu Sep 24 10:11:27 GMT 2026","passed","Thu Sep 24 10:11:27 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test the entire load_text flow with mocked dependencies.","6","test_load_text_request_and_processing","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_book_plain_text_import","",""
"","97","should update preview text when font family is changed","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","font settings submission","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Thu Sep 24 10:11:33 GMT 2026","passed","Thu Sep 24 10:11:33 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_request_params[gpt-low-None-expected2]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","4246","test_words_export_page_no_history[Browser: Edge]","tests","Thu Sep 24 10:15:39 GMT 2026","passed","Thu Sep 24 10:15:43 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_invalid[AI-parameters5]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","9","test_translator_translate","tests","Thu Sep 24 10:11:49 GMT 2026","passed","Thu Sep 24 10:11:49 GMT 2026","","test_view_translate","",""
"","162","test_translate_inline_ai_goes_through_generate_article","tests","Thu Sep 24 10:11:51 GMT 2026","passed","Thu Sep 24 10:11:51 GMT 2026","","test_view_translate","",""
"","2","test_short_last_sentence_extended_with_previous_only","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","","test_term_context","",""
"","392","any other error replaces the panel","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","","",""
"","5","test_invalid_knobs_are_rejected_on_add[parameters2]","tests","Thu Sep 24 10:11:38 GMT 2026","passed","Thu Sep 24 10:11:38 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","4","test_error_html_has_no_surrounding_whitespace[exc1-None]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_get_random_words_empty_book","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","0","test_valid[Sentence-parameters2]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1977","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Sep 24 10:14:45 GMT 2026","passed","Thu Sep 24 10:14:47 GMT 2026","","test_e2e_library_page","",""
"","39","should add click listener to font settings submit button","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","initializeReaderEventListeners","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Sep 24 10:11:36 GMT 2026","passed","Thu Sep 24 10:11:36 GMT 2026","","test_view_reader","",""
"","1","test_cut_off_html_has_no_surrounding_whitespace","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","TestErrorMessages","test_llm","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","3","test_get_random_words_short_book","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","0","test_invalid_knobs_rejected[gpt-None-flex]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_ai_models","",""
"","3","test_word_slices_multiple_words","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","","test_page_words","",""
"","57","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","scroll","",""
"","7","test_pages_basic_functionality","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_flatten_list_nested","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","3","test_one_broker_per_process","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","658","test_translate_stream_checks_the_book_can_be_read[other-public-200]","tests","Thu Sep 24 10:11:55 GMT 2026","passed","Thu Sep 24 10:11:56 GMT 2026","","test_view_translate","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Sep 24 10:11:44 GMT 2026","passed","Thu Sep 24 10:11:44 GMT 2026","TestImportBook","test_view_library","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Sep 24 10:11:45 GMT 2026","passed","Thu Sep 24 10:11:45 GMT 2026","TestImportBook","test_view_library","",""
"","39","should do nothing if modal does not exist","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","showModal","",""
"","4","test_translate_serves_only_the_inline_article","tests","Thu Sep 24 10:11:51 GMT 2026","passed","Thu Sep 24 10:11:51 GMT 2026","","test_view_translate","",""
"","16","""<b>html</b> stays"" -> ""<b>html</b> stays""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","33","test_anthropic_effort_none_disables_thinking","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","3","test_parse_and_save_words","tests","Thu Sep 24 10:11:18 GMT 2026","passed","Thu Sep 24 10:11:18 GMT 2026","","test_page_words","",""
"","11","test_user_modal_update_language","tests","Thu Sep 24 10:12:04 GMT 2026","passed","Thu Sep 24 10:12:05 GMT 2026","","test_view_user_modal","",""
"","3","test_words_property_with_existing_slices","tests","Thu Sep 24 10:11:17 GMT 2026","passed","Thu Sep 24 10:11:17 GMT 2026","","test_page_words","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","","test_view_page","",""
"","167","test_translate_stream_closing_the_response_closes_the_article_stream","tests","Thu Sep 24 10:12:01 GMT 2026","passed","Thu Sep 24 10:12:01 GMT 2026","","test_view_translate","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","","test_view_language_preferences","",""
"","12","should not log messages when debugLogging is false","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","log","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","9","test_update_book_invalid_language","tests","Thu Sep 24 10:11:51 GMT 2026","passed","Thu Sep 24 10:11:51 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_book_url_import","",""
"","1208","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Sep 24 10:15:54 GMT 2026","passed","Thu Sep 24 10:15:55 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","29","test_other_responses_are_still_gzipped","tests","Thu Sep 24 10:12:00 GMT 2026","passed","Thu Sep 24 10:12:00 GMT 2026","","test_view_translate","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","addSpan","",""
"","484","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","Lexical Panel Error Handling","",""
"","12","joins a multi-byte character split across chunks","readNdjson","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","24","should populate font family select with all available fonts","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","initializeReaderSettings","",""
"","1","test_request_params[opus-medium-None-expected13]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","430","test_translate_checks_the_book_can_be_read[other-private-403]","tests","Thu Sep 24 10:11:52 GMT 2026","passed","Thu Sep 24 10:11:53 GMT 2026","","test_view_translate","",""
"","5","test_pages_with_html_cleaning","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_language_group","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_detect_languages","",""
"","0","test_request_params[opus-high-None-expected14]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","706","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Sep 24 10:13:41 GMT 2026","passed","Thu Sep 24 10:13:42 GMT 2026","","test_e2e_language_preferences_page","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","80","jump function should call loadPage with correct parameters","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport pagination functions","",""
"","1","test_dropped_alias_makes_option_unavailable","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_ai_models","",""
"","894","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","Edge Cases and Error Handling","",""
"","1","test_valid[Origin-parameters3]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","6","test_set_sources_replaces_image_sources","tests","Thu Sep 24 10:11:40 GMT 2026","passed","Thu Sep 24 10:11:40 GMT 2026","","test_view_reader","",""
"","1","test_prompt_has_language_names_word_and_sentence[Origin]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Thu Sep 24 10:11:26 GMT 2026","passed","Thu Sep 24 10:11:26 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","33","test_library_view_pagination","tests","Thu Sep 24 10:11:43 GMT 2026","passed","Thu Sep 24 10:11:43 GMT 2026","","test_view_library","",""
"","24","test_first_time_user_language_selection","tests","Thu Sep 24 10:12:06 GMT 2026","passed","Thu Sep 24 10:12:06 GMT 2026","","test_view_user_modal","",""
"Test that retired model error shows friendly HTML error message","164","test_translate_view_retired_model_error","tests","Thu Sep 24 10:11:50 GMT 2026","passed","Thu Sep 24 10:11:50 GMT 2026","","test_view_translate","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_term_context[single word]","tests","Thu Sep 24 10:11:22 GMT 2026","passed","Thu Sep 24 10:11:22 GMT 2026","","test_term_context","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"","1","test_editor_models","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_ai_models","",""
"","1","test_dropped_catalog_alias_shows_retired_message","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","8","should overwrite existing spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","addSpan","",""
"","6","test_delete_book_not_found","tests","Thu Sep 24 10:11:48 GMT 2026","passed","Thu Sep 24 10:11:48 GMT 2026","TestBookDetailView","test_view_library","",""
"","484","test_break_into_sentences_nltk","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_sentence_extractor_nltk","",""
"","1009","a failed response shows the panel error","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"","0","test_word_slices_invalid_structure","tests","Thu Sep 24 10:11:18 GMT 2026","skipped","Thu Sep 24 10:11:18 GMT 2026","","test_page_words","",""
"","9","should remove span and all word mappings","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","removeSpan","",""
"","1","test_translation_history_context_format_unchanged[word_ids0-{M}{M} beta gamma{M}. Delta epsilon zeta eta theta iota kappa. Lambda mu]","tests","Thu Sep 24 10:11:26 GMT 2026","passed","Thu Sep 24 10:11:26 GMT 2026","","test_term_context","",""
"","3","Book read months ago","tests","Thu Sep 24 10:11:13 GMT 2026","passed","Thu Sep 24 10:11:13 GMT 2026","TestFormatLastRead","test_last_read","",""
"","5","test_invalid_knobs_are_rejected_on_add[parameters1]","tests","Thu Sep 24 10:11:38 GMT 2026","passed","Thu Sep 24 10:11:38 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","45","should add change listener to font family select","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","initializeReaderEventListeners","",""
"","4335","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Sep 24 10:15:33 GMT 2026","passed","Thu Sep 24 10:15:38 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","162","test_translate_keeps_the_whole_error_alert_despite_its_hr","tests","Thu Sep 24 10:11:50 GMT 2026","passed","Thu Sep 24 10:11:50 GMT 2026","","test_view_translate","",""
"","1","test_default_knobs[opus-expected3]","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_ai_models","",""
"","22","test_words_export_page_language_preference","tests","Thu Sep 24 10:11:57 GMT 2026","passed","Thu Sep 24 10:11:57 GMT 2026","","test_words_export","",""
"","477","test_search_authors_single_word","tests","Thu Sep 24 10:11:52 GMT 2026","passed","Thu Sep 24 10:11:52 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2639","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Sep 24 10:14:24 GMT 2026","passed","Thu Sep 24 10:14:27 GMT 2026","","test_e2e_library_page","",""
"","2","test_translation_history_context_format_unchanged[word_ids6-Alpha beta gamma. {M}Delta epsilon zeta eta theta iota {M}{M}. Nu xi omicron pi rho sigma tau upsilon. Phi chi psi omega]","tests","Thu Sep 24 10:11:29 GMT 2026","passed","Thu Sep 24 10:11:29 GMT 2026","","test_term_context","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_words_export_page_without_translations","tests","Thu Sep 24 10:12:08 GMT 2026","passed","Thu Sep 24 10:12:08 GMT 2026","","test_words_export","",""
"","1","test_term_context[across sentences]","tests","Thu Sep 24 10:11:22 GMT 2026","passed","Thu Sep 24 10:11:22 GMT 2026","","test_term_context","",""
"","0","test_word_extractor_math_symbols","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","3","Test form validation with invalid email format","tests","Thu Sep 24 10:11:10 GMT 2026","passed","Thu Sep 24 10:11:10 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","362","test_new_user_gets_the_default_articles_and_inline_translation","tests","Thu Sep 24 10:11:08 GMT 2026","passed","Thu Sep 24 10:11:08 GMT 2026","","test_default_languages_preferences","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Sep 24 10:11:45 GMT 2026","passed","Thu Sep 24 10:11:45 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from pasted content.","4329","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Sep 24 10:13:02 GMT 2026","passed","Thu Sep 24 10:13:06 GMT 2026","","test_e2e_import_book","",""
"","81","jump function should handle failed responses","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport pagination functions","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_book_url_import","",""
"","175","test_ai_settings_url_is_gone[/ai-settings/]","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","","test_ai_settings_removed","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_book_plain_text_import","",""
"","1","test_unknown_option_shows_retired_message","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","10","test_delete_book_success","tests","Thu Sep 24 10:11:50 GMT 2026","passed","Thu Sep 24 10:11:50 GMT 2026","TestBookDetailView","test_view_library","",""
"","5","test_jump_back","tests","Thu Sep 24 10:11:20 GMT 2026","passed","Thu Sep 24 10:11:20 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_prompt_has_language_names_word_and_sentence[Translate]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","7","test_import_book_error_handling","tests","Thu Sep 24 10:11:46 GMT 2026","passed","Thu Sep 24 10:11:46 GMT 2026","TestImportBook","test_view_library","",""
"","148","should handle font loading error","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","Google Fonts loading","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_search","",""
"","1","test_pool_keys_omit_keys_that_serve_only_excluded_models","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","745","should handle selection, translation, and display","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","End-to-end Translation Flow","",""
"","1","test_translation_history_context_format_unchanged[word_ids8-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}{M} chi psi omega{M}. One two three four five six seven]","tests","Thu Sep 24 10:11:29 GMT 2026","passed","Thu Sep 24 10:11:29 GMT 2026","","test_term_context","",""
"","2631","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Sep 24 10:14:33 GMT 2026","passed","Thu Sep 24 10:14:35 GMT 2026","","test_e2e_library_page","",""
"","2","test_the_catalog_carries_every_offered_paid_model_with_its_provider","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5374","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Sep 24 10:13:57 GMT 2026","passed","Thu Sep 24 10:14:03 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_request_params[gpt-high-None-expected4]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","0","test_request_params[gpt-None-priority-expected5]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","734","test_library_view_for_superuser","tests","Thu Sep 24 10:11:41 GMT 2026","passed","Thu Sep 24 10:11:42 GMT 2026","","test_view_library","",""
