"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","test_delete_book_unauthorized","tests","Thu Jan 01 08:41:02 GMT 2026","passed","Thu Jan 01 08:41:02 GMT 2026","TestBookDetailView","test_view_library","",""
"","231","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Core Module Functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 08:41:39 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","","test_word_extractor","",""
"","10","test_jump_view_successful","tests","Thu Jan 01 08:41:13 GMT 2026","passed","Thu Jan 01 08:41:13 GMT 2026","","test_view_reader","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jan 01 08:40:16 GMT 2026","passed","Thu Jan 01 08:40:16 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_get_random_words_success","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_book_detect_languages","",""
"","6","test_word_count_language","tests","Thu Jan 01 08:41:36 GMT 2026","passed","Thu Jan 01 08:41:36 GMT 2026","","test_words_export","",""
"","7","test_generate_article_invalid_article","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestArticleGeneration","test_llm","",""
"","7","test_import_book_error_handling","tests","Thu Jan 01 08:40:58 GMT 2026","passed","Thu Jan 01 08:40:58 GMT 2026","TestImportBook","test_view_library","",""
"","577","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 08:42:06 GMT 2026","passed","Thu Jan 01 08:42:06 GMT 2026","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jan 01 08:41:23 GMT 2026","passed","Thu Jan 01 08:41:23 GMT 2026","","test_view_reader_anchor_words","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_utils","",""
"","2308","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jan 01 08:42:14 GMT 2026","passed","Thu Jan 01 08:42:17 GMT 2026","","test_e2e_library_page","",""
"","2087","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jan 01 08:39:56 GMT 2026","passed","Thu Jan 01 08:39:59 GMT 2026","","test_e2e_words_export_page","",""
"Test that EPUB import creates TOC with correct page numbers.","28","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"","8","should add a span and map all words within range","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","addSpan","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 08:41:39 GMT 2026","skipped","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jan 01 08:41:39 GMT 2026","skipped","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_googletrans","",""
"Test that language preferences are created when a new user is created.","317","test_language_preferences_created_on_user_creation","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Jan 01 08:41:09 GMT 2026","passed","Thu Jan 01 08:41:09 GMT 2026","","test_view_reader","",""
"","66","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","initializeReaderEventListeners","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Jan 01 08:40:42 GMT 2026","passed","Thu Jan 01 08:40:42 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_read_file_undetectable_encoding","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_detect_encoding","",""
"","20","test_get_book_details_success","tests","Thu Jan 01 08:40:59 GMT 2026","passed","Thu Jan 01 08:40:59 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with nested list of dicts","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_hashable_dict","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_success","tests","Thu Jan 01 08:40:09 GMT 2026","passed","Thu Jan 01 08:40:09 GMT 2026","","test_llm","",""
"","1193","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jan 01 08:43:20 GMT 2026","passed","Thu Jan 01 08:43:21 GMT 2026","","test_e2e_words_export_page","",""
