"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_read_file_with_various_encodings[utf-8]","tests","Thu Jan 01 10:15:52 GMT 2026","passed","Thu Jan 01 10:15:52 GMT 2026","","test_detect_encoding","",""
"","1","Test dictionary with list","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_hashable_dict","",""
"","9","should find spans containing selected words","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getAffectedSpans","",""
"Test the main language preferences editor view.","42","test_language_preferences_editor_view","tests","Thu Jan 01 10:17:07 GMT 2026","passed","Thu Jan 01 10:17:07 GMT 2026","","test_view_language_preferences","",""
"","42","test_ai_settings_api_post_valid_data","tests","Thu Jan 01 10:16:57 GMT 2026","passed","Thu Jan 01 10:16:57 GMT 2026","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_sentence_extractor_llm","",""
"","1110","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jan 01 10:19:37 GMT 2026","passed","Thu Jan 01 10:19:38 GMT 2026","","test_e2e_words_export_page","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Thu Jan 01 10:15:56 GMT 2026","passed","Thu Jan 01 10:15:56 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_get_translator","tests","Thu Jan 01 10:17:55 GMT 2026","passed","Thu Jan 01 10:17:55 GMT 2026","","test_view_translate","",""
"","225","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Core Module Functions","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jan 01 10:17:33 GMT 2026","passed","Thu Jan 01 10:17:33 GMT 2026","","test_view_page","",""
"","128","should handle font loading error","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Google Fonts loading","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:08 GMT 2026","","test_book_url_import","",""
"","6","should handle single-word spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","addSpan","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_import_book_url_success","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","7","test_pages_basic_functionality","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","0","test_word_extractor_empty_content","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_ai_settings_view_requires_login","tests","Thu Jan 01 10:16:54 GMT 2026","passed","Thu Jan 01 10:16:54 GMT 2026","","test_view_ai_settings","",""
"Test that language preferences are created when a new user is created.","377","test_language_preferences_created_on_user_creation","tests","Thu Jan 01 10:15:50 GMT 2026","passed","Thu Jan 01 10:15:50 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:04 GMT 2026","","closeModal","",""
"","779","test_import_plain_text_e2e","tests","Thu Jan 01 10:15:59 GMT 2026","passed","Thu Jan 01 10:15:59 GMT 2026","","test_book_plain_text_import","",""
"","104","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport scrolling functions","",""
"","53","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","scroll","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9030","test_split_inside_p_tag","tests","Thu Jan 01 10:16:00 GMT 2026","passed","Thu Jan 01 10:16:09 GMT 2026","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_sentence_extractor_llm","",""
"","641","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Lexical Panel Integration","",""
"","4105","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jan 01 10:19:06 GMT 2026","passed","Thu Jan 01 10:19:10 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_flatten_list_single_level","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_epub_import","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic navigation and UI of the import modal.","4768","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jan 01 10:15:53 GMT 2026","passed","Thu Jan 01 10:15:58 GMT 2026","","test_e2e_import_book","",""
"","7","test_create_page_with_toc_processing","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Jan 01 10:16:50 GMT 2026","passed","Thu Jan 01 10:16:50 GMT 2026","","test_page_words","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"","0","test_text_output_parser","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Jan 01 10:15:50 GMT 2026","passed","Thu Jan 01 10:15:50 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
