"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","Test simple dictionary","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_hashable_dict","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_get_book_details_not_found","tests","Tue Jul 29 06:52:45 GMT 2025","passed","Tue Jul 29 06:52:45 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with empty nested dict","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_hashable_dict","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1272","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Jul 29 06:54:24 GMT 2025","passed","Tue Jul 29 06:54:25 GMT 2025","","test_e2e_reader_page","",""
"","4182","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Jul 29 06:54:39 GMT 2025","passed","Tue Jul 29 06:54:43 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_create_reading_loc","tests","Tue Jul 29 06:52:17 GMT 2025","passed","Tue Jul 29 06:52:17 GMT 2025","TestReadingLoc","test_read_history","",""
"","135","should handle font loading error","readerSettings.ts tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","Google Fonts loading","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_web_page_metadata","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Jul 29 06:52:43 GMT 2025","passed","Tue Jul 29 06:52:43 GMT 2025","TestImportBook","test_view_library","",""
"","1814","test_words_export_anki_connect[Browser: Edge]","tests","Tue Jul 29 06:51:48 GMT 2025","passed","Tue Jul 29 06:51:49 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_parse_html_text_content","",""
"","2","test_extract_title_no_title_or_headers","tests","Tue Jul 29 06:51:25 GMT 2025","passed","Tue Jul 29 06:51:25 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a file.","5558","test_e2e_import_from_file[Browser: Edge]","tests","Tue Jul 29 06:52:32 GMT 2025","passed","Tue Jul 29 06:52:38 GMT 2025","","test_e2e_import_book","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_web_page_metadata","",""
"","8","test_words_content_with_tags","tests","Tue Jul 29 06:52:16 GMT 2025","passed","Tue Jul 29 06:52:16 GMT 2025","","test_page_words","",""
"","9","test_import_text_book_without_owner_is_public","tests","Tue Jul 29 06:51:28 GMT 2025","passed","Tue Jul 29 06:51:28 GMT 2025","","test_book_plain_text_import","",""
"Test that clicking links creates proper jump history for navigation.","32","test_link_click_creates_jump_history","tests","Tue Jul 29 06:51:26 GMT 2025","passed","Tue Jul 29 06:51:26 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","111","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","viewport word navigation","",""
"","2","test_word_slices_overlapping_indices","tests","Tue Jul 29 06:52:12 GMT 2025","passed","Tue Jul 29 06:52:12 GMT 2025","","test_page_words","",""
"","8","test_search_authors_pagination","tests","Tue Jul 29 06:52:52 GMT 2025","passed","Tue Jul 29 06:52:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","673","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Jul 29 06:52:44 GMT 2025","passed","Tue Jul 29 06:52:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Jul 29 06:51:57 GMT 2025","passed","Tue Jul 29 06:51:57 GMT 2025","","test_llm","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_math_symbols","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_word_extractor","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","25","test_toc_word_counts_across_pages","tests","Tue Jul 29 06:51:29 GMT 2025","passed","Tue Jul 29 06:51:29 GMT 2025","","test_book_plain_text_import","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Jul 29 06:52:00 GMT 2025","passed","Tue Jul 29 06:52:00 GMT 2025","","test_llm","",""
"","11","test_update_reading_location","tests","Tue Jul 29 06:52:19 GMT 2025","passed","Tue Jul 29 06:52:19 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_with_cdata","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_word_extractor","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Tue Jul 29 06:52:24 GMT 2025","passed","Tue Jul 29 06:52:24 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","97","loadPage updates book state and DOM","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","viewport pagination functions","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_jump_view_successful","tests","Tue Jul 29 06:53:00 GMT 2025","passed","Tue Jul 29 06:53:00 GMT 2025","","test_view_reader","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"","4","test_mark_term_and_sentence_success","tests","Tue Jul 29 06:51:57 GMT 2025","passed","Tue Jul 29 06:51:57 GMT 2025","","test_llm","",""
"","111","test_pages_content_splitting","tests","Tue Jul 29 06:51:24 GMT 2025","passed","Tue Jul 29 06:51:25 GMT 2025","","test_book_epub_import","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Tue Jul 29 06:52:43 GMT 2025","passed","Tue Jul 29 06:52:43 GMT 2025","TestImportBook","test_view_library","",""
"","68","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","scroll","",""
