"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_detect_encoding","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jan 01 15:15:45 GMT 2026","passed","Thu Jan 01 15:15:45 GMT 2026","","test_llm","",""
"Test that link clicking finds the correct word position for anchors.","20","test_link_click_finds_correct_word_position","tests","Thu Jan 01 15:15:11 GMT 2026","passed","Thu Jan 01 15:15:11 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_web_page_metadata","",""
"","124","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport link handling","",""
"","44","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","initializeReaderSettings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 15:15:46 GMT 2026","passed","Thu Jan 01 15:15:46 GMT 2026","","test_llm","",""
"Test importing unsupported file format.","1","test_import_unsupported_format","tests","Thu Jan 01 15:16:18 GMT 2026","passed","Thu Jan 01 15:16:18 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"","2","Test form validation with missing email","tests","Thu Jan 01 15:15:36 GMT 2026","passed","Thu Jan 01 15:15:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_code","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"","3","test_words_property_with_existing_slices","tests","Thu Jan 01 15:16:00 GMT 2026","passed","Thu Jan 01 15:16:00 GMT 2026","","test_page_words","",""
"","25","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","findFirstVisibleWord","",""
"","0","test_extract_headings_nested","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_epub_import","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Jan 01 15:15:54 GMT 2026","passed","Thu Jan 01 15:15:54 GMT 2026","TestArticleGeneration","test_llm","",""
"","2546","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Jan 01 15:17:48 GMT 2026","passed","Thu Jan 01 15:17:50 GMT 2026","","test_e2e_library_page","",""
"","21","should hide the modal","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","closeModal","",""
"","0","test_extract_headings_with_links","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_epub_import","",""
"","9","test_update_book_invalid_language","tests","Thu Jan 01 15:16:42 GMT 2026","passed","Thu Jan 01 15:16:42 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_get_random_words_empty_book","tests","Thu Jan 01 15:15:08 GMT 2026","passed","Thu Jan 01 15:15:08 GMT 2026","","test_book_epub_import","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Thu Jan 01 15:16:10 GMT 2026","passed","Thu Jan 01 15:16:10 GMT 2026","","test_view_ai_settings","",""
"","1","test_word_extractor_alice","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"","7","test_words_export_page_without_translations","tests","Thu Jan 01 15:17:15 GMT 2026","passed","Thu Jan 01 15:17:15 GMT 2026","","test_words_export","",""
"","5","test_import_book_unsupported_format","tests","Thu Jan 01 15:16:33 GMT 2026","passed","Thu Jan 01 15:16:33 GMT 2026","TestImportBook","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_sentence_extractor_llm","",""
"","13","test_search_functionality_basic","tests","Thu Jan 01 15:17:05 GMT 2026","passed","Thu Jan 01 15:17:05 GMT 2026","","test_view_search","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Thu Jan 01 15:15:14 GMT 2026","passed","Thu Jan 01 15:15:14 GMT 2026","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_utils","",""
"","6","test_create_page_with_toc_processing","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"Test the main language preferences editor view.","29","test_language_preferences_editor_view","tests","Thu Jan 01 15:16:21 GMT 2026","passed","Thu Jan 01 15:16:21 GMT 2026","","test_view_language_preferences","",""
"","4","Book never read","tests","Thu Jan 01 15:15:37 GMT 2026","passed","Thu Jan 01 15:15:37 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_epub_import","",""
"","20","should include all words from affected spans","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","getExtendedWordIds","",""
"","8","test_user_modal_invalid_language","tests","Thu Jan 01 15:17:14 GMT 2026","passed","Thu Jan 01 15:17:14 GMT 2026","","test_view_user_modal","",""
"","39","words from word-2 to word-4 are visible","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","findFirstVisibleWord","",""
"","7","test_translator_translate","tests","Thu Jan 01 15:17:10 GMT 2026","passed","Thu Jan 01 15:17:10 GMT 2026","","test_view_translate","",""
"","10","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jan 01 15:16:49 GMT 2026","passed","Thu Jan 01 15:16:49 GMT 2026","","test_view_page","",""
