"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_view_reader_anchor_words","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"Test importing a book from a URL.","3878","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Nov 18 10:19:28 GMT 2025","passed","Tue Nov 18 10:19:32 GMT 2025","","test_e2e_import_book","",""
"","51","should use default values when reader-settings-data is missing","readerSettings.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","initializeReaderSettings","",""
"Test adding a new lexical article.","17","test_add_lexical_article","tests","Tue Nov 18 10:20:11 GMT 2025","passed","Tue Nov 18 10:20:11 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Tue Nov 18 10:19:08 GMT 2025","passed","Tue Nov 18 10:19:08 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_search","",""
"","10","should find multiple affected spans","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","getAffectedSpans","",""
"","13","test_get_book_details_success","tests","Tue Nov 18 10:20:23 GMT 2025","passed","Tue Nov 18 10:20:23 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_ai_settings_view_requires_login","tests","Tue Nov 18 10:19:57 GMT 2025","passed","Tue Nov 18 10:19:57 GMT 2025","","test_view_ai_settings","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5514","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Nov 18 10:19:56 GMT 2025","passed","Tue Nov 18 10:20:02 GMT 2025","","test_e2e_import_book","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Tue Nov 18 10:18:59 GMT 2025","passed","Tue Nov 18 10:18:59 GMT 2025","","test_anki","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","TestTextProcessing","test_llm","",""
"","19","test_get_jump_status_view","tests","Tue Nov 18 10:20:39 GMT 2025","passed","Tue Nov 18 10:20:39 GMT 2025","","test_view_reader","",""
"","4004","test_words_export_page_no_history[Browser: Edge]","tests","Tue Nov 18 10:22:18 GMT 2025","passed","Tue Nov 18 10:22:22 GMT 2025","","test_e2e_words_export_page","",""
"","1215","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Nov 18 10:22:04 GMT 2025","passed","Tue Nov 18 10:22:05 GMT 2025","","test_e2e_reader_page","",""
"Test initial handshake stage.","2","test_handshake_stage_1","tests","Tue Nov 18 10:20:02 GMT 2025","passed","Tue Nov 18 10:20:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","26","test_break_into_sentences_unsupported_language","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_nltk","",""
"","1939","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Nov 18 10:19:23 GMT 2025","passed","Tue Nov 18 10:19:24 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL import correctly extracts metadata from web pages.","13","test_url_import_metadata_extraction","tests","Tue Nov 18 10:18:58 GMT 2025","passed","Tue Nov 18 10:18:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","4978","test_e2e_import_from_url[Browser: Chrome]","tests","Tue Nov 18 10:19:21 GMT 2025","passed","Tue Nov 18 10:19:26 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Tue Nov 18 10:20:03 GMT 2025","passed","Tue Nov 18 10:20:03 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_extract_headings_nested","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a URL.","4253","test_e2e_import_from_url[Browser: Edge]","tests","Tue Nov 18 10:19:34 GMT 2025","passed","Tue Nov 18 10:19:38 GMT 2025","","test_e2e_import_book","",""
"Test that language preferences are created when a new user is created.","325","test_language_preferences_created_on_user_creation","tests","Tue Nov 18 10:18:59 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_extract_headings_with_links","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_epub_import","",""
"","16","test_generate_article_api_error","tests","Tue Nov 18 10:19:46 GMT 2025","passed","Tue Nov 18 10:19:46 GMT 2025","TestArticleGeneration","test_llm","",""
"","98","should not load Google Fonts again if already loaded","readerSettings.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Google Fonts loading","",""
"","9","test_ai_settings_view_for_regular_user","tests","Tue Nov 18 10:19:58 GMT 2025","passed","Tue Nov 18 10:19:58 GMT 2025","","test_view_ai_settings","",""
"","32","test_ai_settings_api_post_valid_data","tests","Tue Nov 18 10:19:59 GMT 2025","passed","Tue Nov 18 10:19:59 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1058","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Nov 18 10:22:36 GMT 2025","passed","Tue Nov 18 10:22:37 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_epub_import","",""
"","4","test_extract_words","tests","Tue Nov 18 10:19:46 GMT 2025","passed","Tue Nov 18 10:19:46 GMT 2025","","test_page_words","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Nov 18 10:19:04 GMT 2025","passed","Tue Nov 18 10:19:04 GMT 2025","","test_book_epub_import","",""
"Test that URL is used as a fallback for title when no other source is available.","0","test_url_fallback","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_utils","",""
"","16","test_generate_article_error_handling","tests","Tue Nov 18 10:19:45 GMT 2025","passed","Tue Nov 18 10:19:45 GMT 2025","TestArticleGeneration","test_llm","",""
