"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jun 13 14:54:12 GMT 2025","passed","Fri Jun 13 14:54:13 GMT 2025","","test_e2e_reader_page","",""
"Test adding notes with an unexpected error.","140","test_add_notes_unexpected_error","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","","test_anki","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_search","",""
"","613","should handle selection, translation, and display","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","End-to-end Translation Flow","",""
"","0","Test dictionary sorting","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_hashable_dict","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Fri Jun 13 14:52:15 GMT 2025","passed","Fri Jun 13 14:52:15 GMT 2025","","test_view_language_preferences","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_search","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Fri Jun 13 14:51:12 GMT 2025","passed","Fri Jun 13 14:51:12 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"","3","Test form validation with duplicate username","tests","Fri Jun 13 14:51:39 GMT 2025","passed","Fri Jun 13 14:51:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","21","should overwrite existing spans","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","addSpan","",""
"","36","should handle words with no spans","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","getExtendedWordIds","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Jun 13 14:52:38 GMT 2025","passed","Fri Jun 13 14:52:38 GMT 2025","","test_view_reader","",""
"","20","test_search_from_current_page","tests","Fri Jun 13 14:52:52 GMT 2025","passed","Fri Jun 13 14:52:52 GMT 2025","","test_view_search","",""
"","4","test_search_too_short_term","tests","Fri Jun 13 14:52:51 GMT 2025","passed","Fri Jun 13 14:52:51 GMT 2025","","test_view_search","",""
"","326","test_location_view_enforces_access_control","tests","Fri Jun 13 14:52:41 GMT 2025","passed","Fri Jun 13 14:52:41 GMT 2025","","test_view_reader","",""
"","8","test_detect_language","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_detect_languages","",""
