"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should overwrite existing spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","addSpan","",""
"","141","should handle font loading success","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Google Fonts loading","",""
"","11","test_generate_article_api_error","tests","Thu Jan 01 12:14:47 GMT 2026","passed","Thu Jan 01 12:14:47 GMT 2026","TestArticleGeneration","test_llm","",""
"","519","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Lexical Panel Error Handling","",""
"","8","test_get_or_create_model_openai","tests","Thu Jan 01 12:14:40 GMT 2026","passed","Thu Jan 01 12:14:40 GMT 2026","TestModelManagement","test_llm","",""
"","2","Book read years ago","tests","Thu Jan 01 12:14:33 GMT 2026","passed","Thu Jan 01 12:14:33 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"","449","test_translate_view_success","tests","Thu Jan 01 12:15:59 GMT 2026","passed","Thu Jan 01 12:16:00 GMT 2026","","test_view_translate","",""
"","4","test_jump","tests","Thu Jan 01 12:14:57 GMT 2026","passed","Thu Jan 01 12:14:57 GMT 2026","TestReadingLoc","test_read_history","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getExtendedWordIds","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"Test that language preferences aren't duplicated when user is updated.","377","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jan 01 12:13:56 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","389","test_delete_book_unauthorized","tests","Thu Jan 01 12:15:31 GMT 2026","passed","Thu Jan 01 12:15:32 GMT 2026","TestBookDetailView","test_view_library","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jan 01 12:15:43 GMT 2026","passed","Thu Jan 01 12:15:43 GMT 2026","","test_view_reader","",""
"","954","test_library_view_for_superuser","tests","Thu Jan 01 12:15:21 GMT 2026","passed","Thu Jan 01 12:15:22 GMT 2026","","test_view_library","",""
"","1328","test_detect_language[Hello, how are you?-en]","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Thu Jan 01 12:15:06 GMT 2026","passed","Thu Jan 01 12:15:06 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","21","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","findFirstVisibleWord","",""
"","5","test_extract_words","tests","Thu Jan 01 12:14:48 GMT 2026","passed","Thu Jan 01 12:14:48 GMT 2026","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jan 01 12:14:35 GMT 2026","passed","Thu Jan 01 12:14:35 GMT 2026","","test_llm","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Thu Jan 01 12:15:16 GMT 2026","passed","Thu Jan 01 12:15:16 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Jan 01 12:13:55 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","","test_anki","",""
"","0","test_parse_html_text_content_entities","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","380","test_search_authors_single_word","tests","Thu Jan 01 12:15:35 GMT 2026","passed","Thu Jan 01 12:15:35 GMT 2026","TestSearchAuthors","test_view_library","",""
"","506","test_library_view_books_list_for_regular_user","tests","Thu Jan 01 12:15:20 GMT 2026","passed","Thu Jan 01 12:15:21 GMT 2026","","test_view_library","",""
"","28","test_search_whole_words_only","tests","Thu Jan 01 12:15:57 GMT 2026","passed","Thu Jan 01 12:15:57 GMT 2026","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_sentence_extractor_llm","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","18","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","findFirstVisibleWord","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Jan 01 12:15:05 GMT 2026","passed","Thu Jan 01 12:15:05 GMT 2026","","test_view_ai_settings","",""
"","153","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:08 GMT 2026","","Core Module Functions","",""
"","108","handleLinkClick should handle errors","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport link handling","",""
