"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1618","test_words_export_csv_file[Browser: Chrome]","tests","Mon Jun 02 04:15:08 GMT 2025","passed","Mon Jun 02 04:15:09 GMT 2025","","test_e2e_words_export_page","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_search","",""
"","170","scrollDown should load next page when at bottom","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","viewport scrolling functions","",""
"","15","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestTermDetection","test_llm","",""
"","4","test_reader_view_redirect_unauthenticated_user","tests","Mon Jun 02 04:16:33 GMT 2025","passed","Mon Jun 02 04:16:33 GMT 2025","","test_view_reader","",""
"","24","should remove span and all word mappings","TranslationSpanManager","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","removeSpan","",""
"Test that language preferences aren't duplicated when user is updated.","369","test_language_preferences_not_duplicated_on_user_update","tests","Mon Jun 02 04:15:08 GMT 2025","passed","Mon Jun 02 04:15:09 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_utils","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jun 02 04:16:44 GMT 2025","passed","Mon Jun 02 04:16:44 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_ai_settings_view_requires_login","tests","Mon Jun 02 04:16:00 GMT 2025","passed","Mon Jun 02 04:16:00 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary sorting","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_hashable_dict","",""
"Test importing a book from a file.","5514","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jun 02 04:16:19 GMT 2025","passed","Mon Jun 02 04:16:25 GMT 2025","","test_e2e_import_book","",""
"","0","test_safe_float[None-0.5]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_ai_settings_view_with_tab_parameter","tests","Mon Jun 02 04:16:01 GMT 2025","passed","Mon Jun 02 04:16:02 GMT 2025","","test_view_ai_settings","",""
"","2860","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jun 02 04:17:21 GMT 2025","passed","Mon Jun 02 04:17:24 GMT 2025","","test_e2e_language_preferences_page","",""
