"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_nested","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","1973","test_words_export_csv_file[Browser: Edge]","tests","Sun Jun 15 08:07:37 GMT 2025","passed","Sun Jun 15 08:07:39 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","","test_book_plain_text_import","",""
"","0","test_word_slices_invalid_structure","tests","Sun Jun 15 08:08:16 GMT 2025","skipped","Sun Jun 15 08:08:16 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","","test_anki","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Jun 15 08:08:05 GMT 2025","passed","Sun Jun 15 08:08:05 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"","109","jump function should handle failed responses","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport pagination functions","",""
"","1102","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jun 15 08:11:02 GMT 2025","passed","Sun Jun 15 08:11:04 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with nested list of dicts","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","10","test_jump_forward","tests","Sun Jun 15 08:08:19 GMT 2025","passed","Sun Jun 15 08:08:19 GMT 2025","TestReadingLoc","test_read_history","",""
