"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","should find the correct viewport","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","findViewport","",""
"","6","test_update_book_not_found","tests","Sun Jun 15 07:17:11 GMT 2025","passed","Sun Jun 15 07:17:11 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","","test_anki","",""
"Test importing a book from a URL.","3478","test_e2e_import_from_url[Browser: Firefox]","tests","Sun Jun 15 07:16:28 GMT 2025","passed","Sun Jun 15 07:16:31 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_nested","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Sun Jun 15 07:17:42 GMT 2025","passed","Sun Jun 15 07:17:42 GMT 2025","","test_view_user_modal","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Jun 15 07:17:33 GMT 2025","passed","Sun Jun 15 07:17:33 GMT 2025","","test_view_reader_anchor_words","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"","4","test_jump","tests","Sun Jun 15 07:16:49 GMT 2025","passed","Sun Jun 15 07:16:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","128","should handle font loading success","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","Google Fonts loading","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","633","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_import_text_book_without_owner_is_public","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","","test_book_plain_text_import","",""
"","2011","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Jun 15 07:18:52 GMT 2025","passed","Sun Jun 15 07:18:54 GMT 2025","","test_e2e_library_page","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Jun 15 07:16:32 GMT 2025","passed","Sun Jun 15 07:16:32 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
