"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","test_get_jump_status_view","tests","Fri Jan 02 09:16:54 GMT 2026","passed","Fri Jan 02 09:16:54 GMT 2026","","test_view_reader","",""
"Test importing a book from a URL.","5245","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Jan 02 09:15:24 GMT 2026","passed","Fri Jan 02 09:15:30 GMT 2026","","test_e2e_import_book","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_html_tags","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","","test_book_epub_import","",""
"","36","should initialize variables based on DOM elements","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","initializeVariables","",""
"Test importing a book from a URL.","4343","test_e2e_import_from_url[Browser: Edge]","tests","Fri Jan 02 09:15:38 GMT 2026","passed","Fri Jan 02 09:15:42 GMT 2026","","test_e2e_import_book","",""
"","64","should add click listener to font settings submit button","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","initializeReaderEventListeners","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_utils","",""
"Test importing a book from a file.","5603","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Jan 02 09:16:01 GMT 2026","passed","Fri Jan 02 09:16:06 GMT 2026","","test_e2e_import_book","",""
"","13","test_update_book_validation_error","tests","Fri Jan 02 09:16:36 GMT 2026","passed","Fri Jan 02 09:16:36 GMT 2026","TestBookDetailView","test_view_library","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_anki","",""
"","3","test_generate_unique_book_code_greek","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_code","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_view_search","",""
"","8","test_search_authors_pagination","tests","Fri Jan 02 09:16:42 GMT 2026","passed","Fri Jan 02 09:16:42 GMT 2026","TestSearchAuthors","test_view_library","",""
"","3","Book never read","tests","Fri Jan 02 09:15:35 GMT 2026","passed","Fri Jan 02 09:15:35 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Jan 02 09:15:41 GMT 2026","passed","Fri Jan 02 09:15:41 GMT 2026","","test_llm","",""
"","530","test_page_view_respects_access_control","tests","Fri Jan 02 09:16:44 GMT 2026","passed","Fri Jan 02 09:16:45 GMT 2026","","test_view_page","",""
"","15","should include words from multiple spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","getExtendedWordIds","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Jan 02 09:16:46 GMT 2026","passed","Fri Jan 02 09:16:46 GMT 2026","","test_view_page","",""
"","18","should do nothing if modal does not exist","utils.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","closeModal","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_epub_import","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Fri Jan 02 09:15:00 GMT 2026","passed","Fri Jan 02 09:15:00 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_utils","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestUtilityFunctions","test_llm","",""
"","37","should populate font family select with all available fonts","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","initializeReaderSettings","",""
"Test that clicking an invalid internal link returns error.","6","test_link_click_with_invalid_link","tests","Fri Jan 02 09:15:07 GMT 2026","passed","Fri Jan 02 09:15:07 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","105","loadPage updates book state and DOM","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport pagination functions","",""
"","8","test_get_model_settings_from_db","tests","Fri Jan 02 09:15:45 GMT 2026","passed","Fri Jan 02 09:15:45 GMT 2026","TestModelSettings","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","386","test_serve_book_image_unauthorized","tests","Fri Jan 02 09:16:57 GMT 2026","passed","Fri Jan 02 09:16:58 GMT 2026","","test_view_reader","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","479","test_url_import_navigation_content_accuracy","tests","Fri Jan 02 09:15:01 GMT 2026","passed","Fri Jan 02 09:15:01 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Fri Jan 02 09:15:11 GMT 2026","passed","Fri Jan 02 09:15:11 GMT 2026","","test_book_plain_text_import","",""
"","3","test_extract_words","tests","Fri Jan 02 09:15:53 GMT 2026","passed","Fri Jan 02 09:15:53 GMT 2026","","test_page_words","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","","test_book_epub_import","",""
"","5","test_search_too_short_term","tests","Fri Jan 02 09:17:03 GMT 2026","passed","Fri Jan 02 09:17:03 GMT 2026","","test_view_search","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Fri Jan 02 09:16:13 GMT 2026","passed","Fri Jan 02 09:16:13 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2","Test form validation with invalid email format","tests","Fri Jan 02 09:15:33 GMT 2026","passed","Fri Jan 02 09:15:33 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_utils","",""
"","45","words from word-2 to word-4 are visible","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","findFirstVisibleWord","",""
