"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Jan 02 07:48:33 GMT 2026","passed","Fri Jan 02 07:48:33 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_generate_unique_book_code_empty","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"","475","hideTranslation should handle malformed translation spans","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Translation Span Handling","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"","0","test_word_extractor_alice","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","4963","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Jan 02 07:48:49 GMT 2026","passed","Fri Jan 02 07:48:54 GMT 2026","","test_e2e_import_book","",""
"","25","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","findFirstVisibleWord","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"","17","test_user_modal_update_language_preferences","tests","Fri Jan 02 07:50:36 GMT 2026","passed","Fri Jan 02 07:50:36 GMT 2026","","test_view_user_modal","",""
"","81","test_pages_content_splitting","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"Test basic navigation and UI of the import modal.","4914","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Jan 02 07:48:29 GMT 2026","passed","Fri Jan 02 07:48:34 GMT 2026","","test_e2e_import_book","",""
"","3","test_word_slices_overlapping_indices","tests","Fri Jan 02 07:49:22 GMT 2026","passed","Fri Jan 02 07:49:22 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Jan 02 07:49:08 GMT 2026","passed","Fri Jan 02 07:49:08 GMT 2026","","test_llm","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Fri Jan 02 07:50:21 GMT 2026","passed","Fri Jan 02 07:50:21 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Jan 02 07:48:31 GMT 2026","passed","Fri Jan 02 07:48:31 GMT 2026","","test_book_epub_import","",""
"","15190","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Jan 02 07:50:13 GMT 2026","passed","Fri Jan 02 07:50:28 GMT 2026","","test_e2e_language_preferences_page","",""
"","6","test_update_book_not_found","tests","Fri Jan 02 07:50:01 GMT 2026","passed","Fri Jan 02 07:50:01 GMT 2026","TestBookDetailView","test_view_library","",""
"","1383","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Jan 02 07:52:15 GMT 2026","passed","Fri Jan 02 07:52:17 GMT 2026","","test_e2e_words_export_page","",""
"","3","test_word_slices_single_word","tests","Fri Jan 02 07:49:20 GMT 2026","passed","Fri Jan 02 07:49:20 GMT 2026","","test_page_words","",""
"","382","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Lexical Panel Error Handling","",""
"","3","test_word_slices_empty_list","tests","Fri Jan 02 07:49:19 GMT 2026","passed","Fri Jan 02 07:49:19 GMT 2026","","test_page_words","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestTextProcessing","test_llm","",""
"Test link_click view with invalid book code.","8","test_link_click_with_invalid_book_code","tests","Fri Jan 02 07:48:34 GMT 2026","passed","Fri Jan 02 07:48:34 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","627","should handle errors gracefully","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","End-to-end Translation Flow","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_search","",""
"","1","test_confidence_threshold","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"","20","should throw error when element does not exist","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getElement","",""
"","4","Test form validation with duplicate username","tests","Fri Jan 02 07:48:59 GMT 2026","passed","Fri Jan 02 07:48:59 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test updating the order of lexical articles.","25","test_update_article_order_success","tests","Fri Jan 02 07:49:48 GMT 2026","passed","Fri Jan 02 07:49:48 GMT 2026","","test_view_language_preferences","",""
"","2","test_ai_settings_view_requires_login","tests","Fri Jan 02 07:49:30 GMT 2026","passed","Fri Jan 02 07:49:30 GMT 2026","","test_view_ai_settings","",""
"","9","test_import_book_unsupported_format","tests","Fri Jan 02 07:49:56 GMT 2026","passed","Fri Jan 02 07:49:56 GMT 2026","TestImportBook","test_view_library","",""
"Test importing a book from a URL.","3756","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Jan 02 07:48:57 GMT 2026","passed","Fri Jan 02 07:49:00 GMT 2026","","test_e2e_import_book","",""
"","1","test_word_extractor_with_cdata","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"Test moving an article to the end of the list.","22","test_update_article_order_to_end","tests","Fri Jan 02 07:49:49 GMT 2026","passed","Fri Jan 02 07:49:49 GMT 2026","","test_view_language_preferences","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Fri Jan 02 07:49:36 GMT 2026","passed","Fri Jan 02 07:49:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","","test_anki","",""
"","13","test_import_text_book_success","tests","Fri Jan 02 07:48:34 GMT 2026","passed","Fri Jan 02 07:48:34 GMT 2026","","test_book_plain_text_import","",""
"","358","test_break_into_sentences_nltk","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_sentence_extractor_nltk","",""
