"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Test dictionary with nested list of dicts","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","557","test_import_plain_text_e2e","tests","Thu Nov 13 08:09:00 GMT 2025","passed","Thu Nov 13 08:09:00 GMT 2025","","test_book_plain_text_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"","2","Book read minutes ago","tests","Thu Nov 13 08:09:24 GMT 2025","passed","Thu Nov 13 08:09:24 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4431","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Nov 13 08:12:10 GMT 2025","passed","Thu Nov 13 08:12:14 GMT 2025","","test_e2e_words_export_page","",""
"Test that created language preferences have all required attributes and lexical articles.","325","test_signal_creates_complete_language_preferences","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_import_book_no_file","tests","Thu Nov 13 08:10:10 GMT 2025","passed","Thu Nov 13 08:10:10 GMT 2025","TestImportBook","test_view_library","",""
"Test that Calibre metadata overrides book metadata.","7","test_import_with_metadata_override","tests","Thu Nov 13 08:09:59 GMT 2025","passed","Thu Nov 13 08:09:59 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_flatten_list_nested","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_epub_import","",""
"","26","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Nov 13 08:10:26 GMT 2025","passed","Thu Nov 13 08:10:26 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_sentence_extractor_llm","",""
"","1502","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Nov 13 08:12:32 GMT 2025","passed","Thu Nov 13 08:12:34 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_page_view_handles_nonexistent_book_page","tests","Thu Nov 13 08:10:23 GMT 2025","passed","Thu Nov 13 08:10:23 GMT 2025","","test_view_page","",""
"","0","test_extract_headings_with_links","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_epub_import","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTextProcessing","test_llm","",""
"","1867","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Nov 13 08:11:42 GMT 2025","passed","Thu Nov 13 08:11:44 GMT 2025","","test_e2e_library_page","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Thu Nov 13 08:10:27 GMT 2025","passed","Thu Nov 13 08:10:27 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_only_html","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","11","test_user_modal_update_language","tests","Thu Nov 13 08:10:44 GMT 2025","passed","Thu Nov 13 08:10:44 GMT 2025","","test_view_user_modal","",""
"","562","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Nov 13 08:11:53 GMT 2025","passed","Thu Nov 13 08:11:54 GMT 2025","","test_e2e_reader_page","",""
"","82","should update preview text when font family is changed","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","font settings submission","",""
"","12","test_get_or_create_model_invalid","tests","Thu Nov 13 08:09:33 GMT 2025","passed","Thu Nov 13 08:09:33 GMT 2025","TestModelManagement","test_llm","",""
"","0","Test empty dictionary","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"Test updating user language preferences.","14","test_update_user_language","tests","Thu Nov 13 08:10:02 GMT 2025","passed","Thu Nov 13 08:10:02 GMT 2025","","test_view_language_preferences","",""
"","7","test_search_authors_special_characters","tests","Thu Nov 13 08:10:22 GMT 2025","passed","Thu Nov 13 08:10:22 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","111","should handle font loading error","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Google Fonts loading","",""
"","134","test_break_into_sentences_spacy","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_sentence_extractor_nltk","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Thu Nov 13 08:09:55 GMT 2025","passed","Thu Nov 13 08:09:55 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","12","test_export_words_language_group","tests","Thu Nov 13 08:10:52 GMT 2025","passed","Thu Nov 13 08:10:52 GMT 2025","","test_words_export","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","3","Book never read","tests","Thu Nov 13 08:09:23 GMT 2025","passed","Thu Nov 13 08:09:23 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_words_export_page_without_translations","tests","Thu Nov 13 08:10:47 GMT 2025","passed","Thu Nov 13 08:10:47 GMT 2025","","test_words_export","",""
