"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_generate_unique_book_code_long_title","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"","6","test_pages_empty_content","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","1341","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jan 01 16:29:32 GMT 2026","passed","Thu Jan 01 16:29:33 GMT 2026","","test_e2e_words_export_page","",""
"","28","test_read_file_with_various_encodings[utf-16]","tests","Thu Jan 01 16:29:13 GMT 2026","passed","Thu Jan 01 16:29:13 GMT 2026","","test_detect_encoding","",""
"","460","test_library_view_books_list_for_regular_user","tests","Thu Jan 01 16:30:36 GMT 2026","passed","Thu Jan 01 16:30:36 GMT 2026","","test_view_library","",""
"","7","test_words_export_page_without_translations","tests","Thu Jan 01 16:31:22 GMT 2026","passed","Thu Jan 01 16:31:22 GMT 2026","","test_words_export","",""
"","3","test_word_slices_invalid_type","tests","Thu Jan 01 16:30:10 GMT 2026","passed","Thu Jan 01 16:30:10 GMT 2026","","test_page_words","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Thu Jan 01 16:29:20 GMT 2026","passed","Thu Jan 01 16:29:20 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Thu Jan 01 16:30:30 GMT 2026","passed","Thu Jan 01 16:30:30 GMT 2026","","test_view_language_preferences","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Thu Jan 01 16:30:28 GMT 2026","passed","Thu Jan 01 16:30:28 GMT 2026","","test_view_language_preferences","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Thu Jan 01 16:29:09 GMT 2026","passed","Thu Jan 01 16:29:09 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jan 01 16:30:20 GMT 2026","passed","Thu Jan 01 16:30:20 GMT 2026","","test_view_ai_settings","",""
"","614","should handle empty selection gracefully","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Edge Cases and Error Handling","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","3","test_read_file_undetectable_encoding","tests","Thu Jan 01 16:29:13 GMT 2026","passed","Thu Jan 01 16:29:13 GMT 2026","","test_detect_encoding","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Thu Jan 01 16:29:18 GMT 2026","passed","Thu Jan 01 16:29:18 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that clicking an internal link resolves to the correct page.","27","test_link_click_resolves_to_correct_page","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_get_random_words_epub","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"","7","test_get_book_details_not_found","tests","Thu Jan 01 16:30:44 GMT 2026","passed","Thu Jan 01 16:30:44 GMT 2026","TestBookDetailView","test_view_library","",""
"","1913","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jan 01 16:32:01 GMT 2026","passed","Thu Jan 01 16:32:03 GMT 2026","","test_e2e_library_page","",""
"","1319","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jan 01 16:32:18 GMT 2026","passed","Thu Jan 01 16:32:19 GMT 2026","","test_e2e_reader_page","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jan 01 16:31:00 GMT 2026","passed","Thu Jan 01 16:31:00 GMT 2026","","test_view_reader","",""
"","1228","Test user creation with valid data","tests","Thu Jan 01 16:29:42 GMT 2026","passed","Thu Jan 01 16:29:43 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Test that multiple links pointing to the same target work correctly.","22","test_multiple_links_to_same_target","tests","Thu Jan 01 16:29:18 GMT 2026","passed","Thu Jan 01 16:29:18 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Jan 01 16:29:09 GMT 2026","passed","Thu Jan 01 16:29:09 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Thu Jan 01 16:30:24 GMT 2026","passed","Thu Jan 01 16:30:24 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","19","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Jan 01 16:30:42 GMT 2026","passed","Thu Jan 01 16:30:42 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_ai_model_error","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestErrorHandling","test_llm","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Thu Jan 01 16:30:26 GMT 2026","passed","Thu Jan 01 16:30:26 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","4","test_create_page_with_toc_processing","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
