"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_entities","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","7","test_words_export_page_without_translations","tests","Wed Sep 24 04:25:26 GMT 2025","passed","Wed Sep 24 04:25:26 GMT 2025","","test_words_export","",""
"","0","test_get_language_group","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_detect_languages","",""
"","115","scrollDown should load next page when at bottom","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport scrolling functions","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","430","test_break_into_sentences_nltk","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_nested","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Wed Sep 24 04:25:16 GMT 2025","passed","Wed Sep 24 04:25:16 GMT 2025","","test_view_reader_anchor_words","",""
"","24","should do nothing if modal does not exist","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","closeModal","",""
"","0","test_parse_html_text_content_no_tags","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Wed Sep 24 04:24:40 GMT 2025","passed","Wed Sep 24 04:24:40 GMT 2025","","test_view_language_preferences","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","20","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Wed Sep 24 04:24:50 GMT 2025","passed","Wed Sep 24 04:24:50 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with nested list of dicts","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that created language preferences have all required attributes and lexical articles.","316","test_signal_creates_complete_language_preferences","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5632","test_e2e_import_from_file[Browser: Chrome]","tests","Wed Sep 24 04:24:27 GMT 2025","passed","Wed Sep 24 04:24:33 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_empty_content","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"Test URL import flow with Django test client.","141","test_url_import_integration","tests","Wed Sep 24 04:23:47 GMT 2025","passed","Wed Sep 24 04:23:47 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","6","test_word_count_language","tests","Wed Sep 24 04:25:30 GMT 2025","passed","Wed Sep 24 04:25:30 GMT 2025","","test_words_export","",""
"","1","test_extract_title_handles_malformed_html","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test empty dictionary","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"","0","test_confidence_threshold","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","13","test_update_book_validation_error","tests","Wed Sep 24 04:24:54 GMT 2025","passed","Wed Sep 24 04:24:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_parse_and_save_words","tests","Wed Sep 24 04:24:23 GMT 2025","passed","Wed Sep 24 04:24:23 GMT 2025","","test_page_words","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_sentence_extractor_llm","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Wed Sep 24 04:25:04 GMT 2025","passed","Wed Sep 24 04:25:05 GMT 2025","","test_view_reader","",""
"","6","test_last_export_datetime_language","tests","Wed Sep 24 04:25:27 GMT 2025","passed","Wed Sep 24 04:25:27 GMT 2025","","test_words_export","",""
"","1","test_ai_model_error","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestErrorHandling","test_llm","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"","69","test_search_pagination","tests","Wed Sep 24 04:25:19 GMT 2025","passed","Wed Sep 24 04:25:19 GMT 2025","","test_view_search","",""
