"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"","4155","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Jun 14 09:05:47 GMT 2025","passed","Sat Jun 14 09:05:51 GMT 2025","","test_e2e_words_export_page","",""
"","29","should include all words from affected spans","TranslationSpanManager","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","getExtendedWordIds","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_search","",""
"","2","Test form validation with duplicate username","tests","Sat Jun 14 09:02:55 GMT 2025","passed","Sat Jun 14 09:02:55 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1425","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Jun 14 09:06:01 GMT 2025","passed","Sat Jun 14 09:06:02 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"","3","should log messages when debugLogging is true","utils.ts tests","Sat Jun 14 09:06:29 GMT 2025","passed","Sat Jun 14 09:06:29 GMT 2025","","log","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","1553","test_words_export_csv_file[Browser: Chrome]","tests","Sat Jun 14 09:02:29 GMT 2025","passed","Sat Jun 14 09:02:30 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestTextProcessing","test_llm","",""
"","565","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 14 09:04:59 GMT 2025","passed","Sat Jun 14 09:05:00 GMT 2025","","test_e2e_library_page","",""
"","185","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport scrolling functions","",""
"","17","test_words_export_page_language_preference","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_words_export","",""
"","2","Test form validation with missing email","tests","Sat Jun 14 09:02:55 GMT 2025","passed","Sat Jun 14 09:02:55 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Jun 14 09:04:28 GMT 2025","passed","Sat Jun 14 09:04:28 GMT 2025","","test_word_extractor","",""
"","6","test_words_export_page_without_translations","tests","Sat Jun 14 09:04:18 GMT 2025","passed","Sat Jun 14 09:04:18 GMT 2025","","test_words_export","",""
