"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Mon Jan 19 15:53:05 GMT 2026","passed","Mon Jan 19 15:53:05 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","29","test_search_whole_words_only","tests","Mon Jan 19 15:55:08 GMT 2026","passed","Mon Jan 19 15:55:08 GMT 2026","","test_view_search","",""
"","7","test_update_reading_location","tests","Mon Jan 19 15:54:09 GMT 2026","passed","Mon Jan 19 15:54:09 GMT 2026","TestReadingLoc","test_read_history","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_epub_import","",""
"","0","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with nested dict","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Mon Jan 19 15:54:16 GMT 2026","passed","Mon Jan 19 15:54:16 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","6","test_update_book_not_found","tests","Mon Jan 19 15:54:39 GMT 2026","passed","Mon Jan 19 15:54:39 GMT 2026","TestBookDetailView","test_view_library","",""
"","33","should handle single-word spans","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","addSpan","",""
"","0","test_parse_html_text_content_with_comments","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","11","test_search_functionality_basic","tests","Mon Jan 19 15:55:06 GMT 2026","passed","Mon Jan 19 15:55:06 GMT 2026","","test_view_search","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_utils","",""
"","2831","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jan 19 15:55:48 GMT 2026","passed","Mon Jan 19 15:55:51 GMT 2026","","test_e2e_library_page","",""
"","3","test_word_slices_single_word","tests","Mon Jan 19 15:53:59 GMT 2026","passed","Mon Jan 19 15:53:59 GMT 2026","","test_page_words","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Jan 19 15:55:04 GMT 2026","passed","Mon Jan 19 15:55:04 GMT 2026","","test_view_reader_anchor_words","",""
"","1274","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Jan 19 15:56:50 GMT 2026","passed","Mon Jan 19 15:56:51 GMT 2026","","test_e2e_words_export_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","","test_book_code","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"","2328","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jan 19 15:56:00 GMT 2026","passed","Mon Jan 19 15:56:03 GMT 2026","","test_e2e_library_page","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestTextProcessing","test_llm","",""
"","8","test_import_text_book_without_owner_is_public","tests","Mon Jan 19 15:53:14 GMT 2026","passed","Mon Jan 19 15:53:14 GMT 2026","","test_book_plain_text_import","",""
"","1","test_flatten_list_nested","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_epub_import","",""
"","5","test_search_authors_empty_query","tests","Mon Jan 19 15:54:44 GMT 2026","passed","Mon Jan 19 15:54:44 GMT 2026","TestSearchAuthors","test_view_library","",""
"","184","test_break_into_sentences_spacy","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_sentence_extractor_nltk","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Mon Jan 19 15:54:15 GMT 2026","passed","Mon Jan 19 15:54:15 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","10","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Jan 19 15:54:50 GMT 2026","passed","Mon Jan 19 15:54:50 GMT 2026","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","66","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","scroll","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_utils","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"","7","test_words_property_with_no_slices","tests","Mon Jan 19 15:54:03 GMT 2026","passed","Mon Jan 19 15:54:03 GMT 2026","","test_page_words","",""
"","1","test_ai_model_error","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestErrorHandling","test_llm","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Mon Jan 19 15:53:04 GMT 2026","passed","Mon Jan 19 15:53:04 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_get_model_settings_with_user_config","tests","Mon Jan 19 15:53:48 GMT 2026","passed","Mon Jan 19 15:53:48 GMT 2026","TestModelSettings","test_llm","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Mon Jan 19 15:55:23 GMT 2026","passed","Mon Jan 19 15:55:23 GMT 2026","","test_anki","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","386","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_get_random_words_success","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","","test_book_detect_languages","",""
"","6","test_search_too_short_term","tests","Mon Jan 19 15:55:07 GMT 2026","passed","Mon Jan 19 15:55:07 GMT 2026","","test_view_search","",""
