"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"Test extraction of Open Graph metadata.","0","test_open_graph_metadata_extraction","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","1082","test_cut_off_alert_follows_the_text_without_a_blank_line[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:10 GMT 2026","passed","Fri Sep 25 19:05:11 GMT 2026","","test_playwright_reader_panels","",""
"","15","test_saving_a_dictionary_translates_nothing[LLMTranslation]","tests","Fri Sep 25 19:04:10 GMT 2026","passed","Fri Sep 25 19:04:10 GMT 2026","","test_view_language_preferences","",""
"","1","test_prompt_has_language_names_word_and_sentence[AI dictionary]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
"","2","test_google_request_asks_for_translation_and_dictionary","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","1","test_translation_history_context_format_unchanged[word_ids12-Phi chi psi omega. {M}One two three four five six {M}{M}]","tests","Fri Sep 25 19:04:08 GMT 2026","passed","Fri Sep 25 19:04:08 GMT 2026","","test_term_context","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Sep 25 19:04:29 GMT 2026","passed","Fri Sep 25 19:04:29 GMT 2026","","test_view_reader","",""
"","3","test_download_resumes_a_partial_file","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1096","test_stream_ending_without_done_gets_the_cut_off_notice[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_playwright_reader_panels","",""
"","1","test_word_extractor_with_cdata","tests","Fri Sep 25 19:05:06 GMT 2026","passed","Fri Sep 25 19:05:06 GMT 2026","","test_word_extractor","",""
"","4","test_translate_serves_only_the_inline_article","tests","Fri Sep 25 19:04:23 GMT 2026","passed","Fri Sep 25 19:04:23 GMT 2026","","test_view_translate","",""
"","494","test_translate_stream_checks_the_book_can_be_read[other-public-200]","tests","Fri Sep 25 19:04:28 GMT 2026","passed","Fri Sep 25 19:04:28 GMT 2026","","test_view_translate","",""
"","0","test_dropped_alias_makes_option_unavailable","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"Test basic navigation and UI of the import modal.","4621","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri Sep 25 19:05:28 GMT 2026","passed","Fri Sep 25 19:05:33 GMT 2026","","test_e2e_import_book","",""
"","4","test_ai_settings_url_is_gone[/api/ai-settings/]","tests","Fri Sep 25 19:03:34 GMT 2026","passed","Fri Sep 25 19:03:34 GMT 2026","","test_ai_settings_removed","",""
"","0","test_default_knobs[pool-expected0]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"","0","test_free_pool_article_streams_in_the_browser[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:15 GMT 2026","skipped","Fri Sep 25 19:05:15 GMT 2026","","test_playwright_real_pool","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Sep 25 19:04:16 GMT 2026","passed","Fri Sep 25 19:04:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","130","handleLinkClick should handle errors","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport link handling","",""
"","1","test_request_params[gpt-medium-None-expected3]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"","143","test_translate_keeps_the_whole_error_alert_despite_its_hr","tests","Fri Sep 25 19:04:22 GMT 2026","passed","Fri Sep 25 19:04:22 GMT 2026","","test_view_translate","",""
"","1","test_translation_history_context_format_unchanged[word_ids8-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}{M} chi psi omega{M}. One two three four five six seven]","tests","Fri Sep 25 19:04:06 GMT 2026","passed","Fri Sep 25 19:04:06 GMT 2026","","test_term_context","",""
"","1","test_invalid_knobs_rejected[claude-sonnet-4-5-None-None]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"","3","test_google_refused_identifier_moves_on_to_the_next[non-json]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","6","test_invalid_knobs_are_rejected_on_add[parameters3]","tests","Fri Sep 25 19:04:08 GMT 2026","passed","Fri Sep 25 19:04:08 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_word_extractor_html_tags","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"","35","should throw error when element does not exist","utils.ts tests","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","getElement","",""
"","13","hides the span when the mouseup is on its plain text","handleMouseUpEvent on a translation span inside a book link","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","714","test_library_view_for_superuser","tests","Fri Sep 25 19:04:13 GMT 2026","passed","Fri Sep 25 19:04:14 GMT 2026","","test_view_library","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","7","keeps the span when the mouseup is on a link inside it","handleMouseUpEvent on a translation span","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","49","test_reader_view_keeps_line_breaks_only_in_plain_text_article_panels","tests","Fri Sep 25 19:04:28 GMT 2026","passed","Fri Sep 25 19:04:28 GMT 2026","","test_view_reader","",""
"","140","should handle font loading error","readerSettings.ts tests","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","Google Fonts loading","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0441.-\u0445. \u043d\u0430\u0441\u0435\u0441\u0442-\u043d\u0430\u0441\u0435\u0441\u0442]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","7","test_detect_language","tests","Fri Sep 25 19:03:38 GMT 2026","passed","Fri Sep 25 19:03:38 GMT 2026","","test_book_detect_languages","",""
"Test basic navigation and UI of the import modal.","4449","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Sep 25 19:05:16 GMT 2026","passed","Fri Sep 25 19:05:21 GMT 2026","","test_e2e_import_book","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","22","test_toc_word_counts_across_pages","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_book_plain_text_import","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","353","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2859","test_e2e_reader_page_default_sidebar_articles[Browser: Chrome]","tests","Fri Sep 25 19:07:58 GMT 2026","passed","Fri Sep 25 19:08:01 GMT 2026","","test_e2e_reader_page","",""
"","149","test_popup_llmbroker_error_is_an_alert_without_fallback[auth]","tests","Fri Sep 25 19:03:49 GMT 2026","passed","Fri Sep 25 19:03:49 GMT 2026","","test_llm_translation","",""
"","0","test_word_extractor_simple_text","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","2","test_google_no_translation[empty]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"","2862","test_e2e_reader_page_default_sidebar_articles[Browser: Edge]","tests","Fri Sep 25 19:08:09 GMT 2026","passed","Fri Sep 25 19:08:11 GMT 2026","","test_e2e_reader_page","",""
"","0","test_wiktionary_translator_without_data_is_not_installed","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","708","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Sep 25 19:06:27 GMT 2026","passed","Fri Sep 25 19:06:28 GMT 2026","","test_e2e_language_preferences_page","",""
"Test importing HTML file.","3","test_import_html_file","tests","Fri Sep 25 19:04:13 GMT 2026","passed","Fri Sep 25 19:04:13 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_invalid_knobs_rejected[pool-None-priority]","tests","Fri Sep 25 19:09:18 GMT 2026","passed","Fri Sep 25 19:09:18 GMT 2026","","test_ai_models","",""
"","0","test_default_knobs[gpt-expected1]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"","147","test_sidebar_article_is_the_sense_list_unescaped","tests","Fri Sep 25 19:04:54 GMT 2026","passed","Fri Sep 25 19:04:54 GMT 2026","","test_wiktionary","",""
"","1035","a stream that ends after text without done appends the cut-off notice","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"","124","updateReadingProgress should update UI elements with current progress","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport reading location tracking","",""
"","1288","shows each line of the article on its own line","inline popup","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[en-abbr. of something-abbr. of something]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1","test_direct_deltas_with_knob_params","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Fri Sep 25 19:04:12 GMT 2026","passed","Fri Sep 25 19:04:12 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Fri Sep 25 19:04:13 GMT 2026","passed","Fri Sep 25 19:04:13 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","174","requests /translate/stream with the panel number and shows a spinner until the first event","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a URL.","4856","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Sep 25 19:05:34 GMT 2026","passed","Fri Sep 25 19:05:39 GMT 2026","","test_e2e_import_book","",""
"","2","test_tests_never_use_a_real_llmbroker_home","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"","1","test_translation_history_context_format_unchanged[word_ids1-{M}Alpha beta {M}{M}. Delta epsilon zeta eta theta iota kappa. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Fri Sep 25 19:04:04 GMT 2026","passed","Fri Sep 25 19:04:04 GMT 2026","","test_term_context","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Sep 25 19:04:27 GMT 2026","passed","Fri Sep 25 19:04:27 GMT 2026","","test_view_page","",""
"","143","test_translate_stream_translator_failure_is_an_alert[rate-limit]","tests","Fri Sep 25 19:04:44 GMT 2026","passed","Fri Sep 25 19:04:44 GMT 2026","","test_view_translate","",""
"","4","test_generate_unique_book_code_arabic","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","","test_book_code","",""
"","2","test_no_keys_on_koyeb_points_to_server_environment","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_utils","",""
"","35","should populate font family select with all available fonts","readerSettings.ts tests","Fri Sep 25 19:09:38 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","initializeReaderSettings","",""
"","576","test_break_into_sentences_nltk","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_sentence_extractor_nltk","",""
"Test that retired model error shows friendly HTML error message","143","test_translate_view_retired_model_error","tests","Fri Sep 25 19:04:22 GMT 2026","passed","Fri Sep 25 19:04:22 GMT 2026","","test_view_translate","",""
"","0","test_google_language_names_become_codes[serbian-sr]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"Test link_click view with missing required parameters.","8","test_link_click_with_missing_parameters","tests","Fri Sep 25 19:03:43 GMT 2026","passed","Fri Sep 25 19:03:43 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","Book read weeks ago","tests","Fri Sep 25 19:03:42 GMT 2026","passed","Fri Sep 25 19:03:42 GMT 2026","TestFormatLastRead","test_last_read","",""
"","97","test_translate_stream_lingea_link_names_the_user_language[en-englesko-srpski]","tests","Fri Sep 25 19:04:32 GMT 2026","passed","Fri Sep 25 19:04:32 GMT 2026","","test_view_translate","",""
"","144","test_translate_stream_dictionary_article_events","tests","Fri Sep 25 19:04:34 GMT 2026","passed","Fri Sep 25 19:04:34 GMT 2026","","test_view_translate","",""
"Test importing text file.","3","test_import_txt_file","tests","Fri Sep 25 19:03:58 GMT 2026","passed","Fri Sep 25 19:03:58 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","30","test_first_time_user_language_selection","tests","Fri Sep 25 19:04:50 GMT 2026","passed","Fri Sep 25 19:04:50 GMT 2026","","test_view_user_modal","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful book import from URL.","95","test_import_book_from_url_success","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","0","test_lookup_key[  made   out -en-made out]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Sep 25 19:04:27 GMT 2026","passed","Fri Sep 25 19:04:27 GMT 2026","","test_view_page","",""
