"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","should initialize variables based on DOM elements","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","initializeVariables","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_mark_term_and_sentence_success","tests","Sun Jun 01 04:36:43 GMT 2025","passed","Sun Jun 01 04:36:43 GMT 2025","","test_llm","",""
"","3","test_word_slices_single_word","tests","Sun Jun 01 04:36:55 GMT 2025","passed","Sun Jun 01 04:36:55 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","191","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Core Module Functions","",""
"","13","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Jun 01 04:36:14 GMT 2025","passed","Sun Jun 01 04:36:14 GMT 2025","","test_detect_encoding","",""
"","6","test_user_modal_invalid_language","tests","Sun Jun 01 04:37:58 GMT 2025","passed","Sun Jun 01 04:37:58 GMT 2025","","test_view_user_modal","",""
"","103","should handle font loading success","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Google Fonts loading","",""
"","349","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Lexical Panel Error Handling","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Sun Jun 01 04:36:08 GMT 2025","passed","Sun Jun 01 04:36:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","68","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","scroll","",""
"","11","test_generate_article_api_error","tests","Sun Jun 01 04:36:54 GMT 2025","passed","Sun Jun 01 04:36:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Jun 01 04:36:49 GMT 2025","passed","Sun Jun 01 04:36:49 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_utils","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
