"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_web_page_metadata","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:07 GMT 2025","","test_anki","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_sentence_extractor_llm","",""
"","12","test_jump_forward_view_successful","tests","Sat Jul 26 05:45:46 GMT 2025","passed","Sat Jul 26 05:45:46 GMT 2025","","test_view_reader","",""
"","8","test_read_file_with_various_encodings[utf-16]","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","","test_detect_encoding","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_flatten_list_nested","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_epub_import","",""
"","13","test_pages_with_anchors","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","3","test_extract_readable_html_fallback","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","154","test_break_into_sentences_spacy","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","11","test_pages_basic_functionality","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"","145","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport link handling","",""
"","105","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","scroll","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","26","should find the correct viewport","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","findViewport","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_utils","",""
"","4","test_import_book_unsupported_format","tests","Sat Jul 26 05:45:27 GMT 2025","passed","Sat Jul 26 05:45:27 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Jul 26 05:45:28 GMT 2025","passed","Sat Jul 26 05:45:28 GMT 2025","TestImportBook","test_view_library","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","17","test_toc_word_counts_in_complex_book","tests","Sat Jul 26 05:44:06 GMT 2025","passed","Sat Jul 26 05:44:06 GMT 2025","","test_book_plain_text_import","",""
"","4037","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Jul 26 05:47:06 GMT 2025","passed","Sat Jul 26 05:47:10 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_generate_article_cached_invalid_article","tests","Sat Jul 26 05:44:55 GMT 2025","passed","Sat Jul 26 05:44:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Book read months ago","tests","Sat Jul 26 05:44:44 GMT 2025","passed","Sat Jul 26 05:44:44 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_search_too_short_term","tests","Sat Jul 26 05:45:54 GMT 2025","passed","Sat Jul 26 05:45:54 GMT 2025","","test_view_search","",""
"","4","test_ai_settings_api_invalid_method","tests","Sat Jul 26 05:45:10 GMT 2025","passed","Sat Jul 26 05:45:10 GMT 2025","","test_view_ai_settings","",""
"Test updating the order of lexical articles.","26","test_update_article_order_success","tests","Sat Jul 26 05:45:22 GMT 2025","passed","Sat Jul 26 05:45:22 GMT 2025","","test_view_language_preferences","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Sat Jul 26 05:45:13 GMT 2025","passed","Sat Jul 26 05:45:13 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","34","should remove span and all word mappings","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","removeSpan","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","26","should initialize variables based on DOM elements","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","initializeVariables","",""
"","9","test_save_reader_settings_success","tests","Sat Jul 26 05:45:51 GMT 2025","passed","Sat Jul 26 05:45:51 GMT 2025","","test_view_reader","",""
"","13","test_get_or_create_model_openai","tests","Sat Jul 26 05:44:50 GMT 2025","passed","Sat Jul 26 05:44:50 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_get_random_words_no_separators","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","","test_book_detect_languages","",""
"Test importing HTML file.","4","test_import_html_file","tests","Sat Jul 26 05:45:14 GMT 2025","passed","Sat Jul 26 05:45:14 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
