"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_error_html_has_no_surrounding_whitespace[exc5-None]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0442. \u0435.-\u0442. \u0435.]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","222","test_translate_view_approved_users_only","tests","Fri Sep 25 18:53:42 GMT 2026","passed","Fri Sep 25 18:53:42 GMT 2026","","test_view_translate","",""
"","0","test_sync_stream_exists_on_the_scoped_llms_and_the_direct_client","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"","7","test_location_view_updates_reading_location_successfully","tests","Fri Sep 25 18:53:47 GMT 2026","passed","Fri Sep 25 18:53:47 GMT 2026","","test_view_reader","",""
"","1","test_error_before_text[error3-busy]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","10","test_user_modal_update_without_affecting_preferences","tests","Fri Sep 25 18:54:00 GMT 2026","passed","Fri Sep 25 18:54:00 GMT 2026","","test_view_user_modal","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","11","test_get_jump_status_view","tests","Fri Sep 25 18:53:49 GMT 2026","passed","Fri Sep 25 18:53:49 GMT 2026","","test_view_reader","",""
"","2","test_no_keys_on_koyeb_points_to_server_environment","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_view_search","",""
"","12","""*a*"" -> ""<i>a</i>""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","1","test_google_network_failure_does_not_try_other_identifiers[timeout]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","224","test_new_user_gets_the_default_articles_and_inline_translation","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","","test_default_languages_preferences","",""
"","1084","test_article_table_cells_have_a_gap[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:18 GMT 2026","passed","Fri Sep 25 18:54:19 GMT 2026","","test_playwright_reader_panels","",""
"Test extraction of IDs with multiple internal links pointing to them.","1","test_extract_ids_with_multiple_internal_links","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_valid[Sentence-parameters2]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Fri Sep 25 18:53:39 GMT 2026","passed","Fri Sep 25 18:53:39 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_auth","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"Test that URL import correctly extracts metadata from web pages.","8","test_url_import_metadata_extraction","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","74","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","Core Module Functions","",""
"","1000","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Firefox]","tests","Fri Sep 25 18:57:05 GMT 2026","passed","Fri Sep 25 18:57:06 GMT 2026","","test_e2e_reader_page","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"Test JSON upload with unknown opcode.","1","test_upload_book_json_unknown_opcode","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_unknown_model","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","954","test_stream_response_is_not_compressed[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:23 GMT 2026","passed","Fri Sep 25 18:54:24 GMT 2026","","test_playwright_reader_panels","",""
"Test handling of whitespace-only pasted content during import.","1","test_import_book_from_paste_whitespace_only","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_update_book_not_found","tests","Fri Sep 25 18:53:39 GMT 2026","passed","Fri Sep 25 18:53:39 GMT 2026","TestBookDetailView","test_view_library","",""
"","6","hides the span when the mouseup is on its text","handleMouseUpEvent on a translation span","Fri Sep 25 18:58:12 GMT 2026","passed","Fri Sep 25 18:58:12 GMT 2026","","","",""
"","18","test_generate_unique_book_code_cyrillic","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"","17","should handle removing non-existent span","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","removeSpan","",""
"","16","should overwrite existing spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","addSpan","",""
"","106","test_sidebar_article_is_the_sense_list_unescaped","tests","Fri Sep 25 18:54:03 GMT 2026","passed","Fri Sep 25 18:54:04 GMT 2026","","test_wiktionary","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","69","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport word navigation","",""
"","12","""an *italic* word"" -> ""an <i>italic</i> word""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","5","test_word_count_language_group","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","4003","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Sep 25 18:57:09 GMT 2026","passed","Fri Sep 25 18:57:13 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[sr-cyrillic-genitive]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test importing a book from pasted content.","4214","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Sep 25 18:55:10 GMT 2026","passed","Fri Sep 25 18:55:14 GMT 2026","","test_e2e_import_book","",""
"","214","a site event goes through the Site handling","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","","",""
"","44","test_search_pagination","tests","Fri Sep 25 18:53:41 GMT 2026","passed","Fri Sep 25 18:53:41 GMT 2026","","test_view_search","",""
"Test that language preferences are created when a new user is created.","224","test_language_preferences_created_on_user_creation","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","0","test_parse_html_text_content_with_attributes","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_parse_html_text_content","",""
"","0","test_request_params[gpt-high-None-expected4]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","4","test_import_url_e2e","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","528","a stream that ends with nothing and no done replaces the spinner with the panel error","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","1","test_replacement_replaces_whole_answer","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[en-abbr. of something-abbr. of something]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","13","""* list item\n* another"" -> ""* list item\n* another""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","8","test_jump_view_successful","tests","Fri Sep 25 18:53:48 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_reader","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","0","test_extract_readable_html_aggressive","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","171","any other error replaces the panel","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","","",""
"Test importing a book from pasted content.","3074","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri Sep 25 18:55:06 GMT 2026","passed","Fri Sep 25 18:55:09 GMT 2026","","test_e2e_import_book","",""
"Test handling of unknown import type.","1","test_import_book_unknown_type","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","1","Book read minutes ago","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","Test form validation with invalid email format","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_jump_view_invalid_parameters","tests","Fri Sep 25 18:53:48 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_reader","",""
"Test the main language preferences editor view.","19","test_language_preferences_editor_view","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","","test_view_language_preferences","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","229","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_translation_history_context_format_unchanged[word_ids8-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}{M} chi psi omega{M}. One two three four five six seven]","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","","test_term_context","",""
"","65","requests /translate/stream with the panel number and shows a spinner until the first event","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","","",""
"","150","a cut_off error is appended after the text already shown","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","","",""
"","2","test_direct_errors_at_direct","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","3","test_forwarded_proto_from_non_loopback_peer_is_ignored","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","1","test_translation_history_context_format_unchanged[word_ids9-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}Phi {M} psi omega{M}. One two three four five six seven]","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","","test_term_context","",""
"","1","test_extract_title_with_div_class_title","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","9","test_search_functionality_basic","tests","Fri Sep 25 18:53:40 GMT 2026","passed","Fri Sep 25 18:53:40 GMT 2026","","test_view_search","",""
"","1","test_lookup_ignores_spellings_nobody_prints","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test decorator with skip_auth=False and anonymous user.","2","test_no_skip_auth_anonymous_user","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_google_alternatives_grouped_by_part_of_speech","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","8","test_first_language_choice_of_a_lingea_language_adds_lingea_to_serbian[en-lingea1]","tests","Fri Sep 25 18:54:01 GMT 2026","passed","Fri Sep 25 18:54:01 GMT 2026","","test_view_user_modal","",""
"","1","test_invalid[AI dictionary-parameters0]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1","test_summary_prefers_a_user_language_sense","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_an_excluded_name_missing_from_the_catalog_is_logged_not_fatal","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","230","test_serbian_for_other_readers_has_no_lingea[ka]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","","test_default_languages_preferences","",""
"Test finding the closest word when the anchor exists in the content.","4","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Sep 25 18:53:39 GMT 2026","passed","Fri Sep 25 18:53:39 GMT 2026","","test_view_reader_anchor_words","",""
"","563","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Sep 25 18:55:30 GMT 2026","passed","Fri Sep 25 18:55:30 GMT 2026","","test_e2e_language_preferences_page","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_view_search","",""
"","79","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport scrolling functions","",""
"","28","should include all words from affected spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getExtendedWordIds","",""
"","0","test_google_language_names_become_codes[zh-CN-zh-CN]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
