"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15777","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:12:10 GMT 2026","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"","12","test_link_click_success","tests","Fri May 15 09:10:55 GMT 2026","passed","Fri May 15 09:10:55 GMT 2026","","test_view_reader","",""
"","9","test_search_authors_special_characters","tests","Fri May 15 09:10:49 GMT 2026","passed","Fri May 15 09:10:49 GMT 2026","TestSearchAuthors","test_view_library","",""
"","111","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","Core Module Functions","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","3","test_last_access_time","tests","Fri May 15 09:10:40 GMT 2026","passed","Fri May 15 09:10:40 GMT 2026","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_nested","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","removeSpan","",""
"","3","test_word_slices_large_indices","tests","Fri May 15 09:10:35 GMT 2026","passed","Fri May 15 09:10:35 GMT 2026","","test_page_words","",""
"Test importing a book from a file.","6006","test_e2e_import_from_file[Browser: Edge]","tests","Fri May 15 09:11:37 GMT 2026","passed","Fri May 15 09:11:43 GMT 2026","","test_e2e_import_book","",""
"","4","test_mark_term_and_sentence_success","tests","Fri May 15 09:10:25 GMT 2026","passed","Fri May 15 09:10:25 GMT 2026","","test_llm","",""
"","0","test_mixed_case_text","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Fri May 15 09:10:50 GMT 2026","passed","Fri May 15 09:10:50 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_no_tags","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","0","test_word_slices_invalid_structure","tests","Fri May 15 09:10:38 GMT 2026","skipped","Fri May 15 09:10:38 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Fri May 15 09:14:34 GMT 2026","passed","Fri May 15 09:14:34 GMT 2026","","test_anki","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri May 15 09:10:25 GMT 2026","passed","Fri May 15 09:10:25 GMT 2026","","test_llm","",""
