"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Nov 15 10:40:42 GMT 2025","passed","Sat Nov 15 10:40:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"Test basic URL import functionality and content extraction.","342","test_url_import_basic_functionality","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_export_words_to_anki_connect","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","","test_anki","",""
"","97","reportReadingLocation should send the correct location data","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport reading location tracking","",""
"","17","test_words_export_page_with_translations","tests","Sat Nov 15 10:40:51 GMT 2025","passed","Sat Nov 15 10:40:51 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Nov 15 10:40:59 GMT 2025","passed","Sat Nov 15 10:40:59 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_words_property_with_no_slices","tests","Sat Nov 15 10:39:46 GMT 2025","passed","Sat Nov 15 10:39:46 GMT 2025","","test_page_words","",""
"","2","test_extract_title_with_headers","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","","test_book_epub_import","",""
"","68","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","scroll","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1234","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Nov 15 10:42:41 GMT 2025","passed","Sat Nov 15 10:42:43 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_translator_translate","tests","Sat Nov 15 10:40:47 GMT 2025","passed","Sat Nov 15 10:40:47 GMT 2025","","test_view_translate","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","4","Test form validation with missing email","tests","Sat Nov 15 10:39:23 GMT 2025","passed","Sat Nov 15 10:39:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","16","test_get_or_create_model_invalid","tests","Sat Nov 15 10:39:34 GMT 2025","passed","Sat Nov 15 10:39:34 GMT 2025","TestModelManagement","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Nov 15 10:39:37 GMT 2025","passed","Sat Nov 15 10:39:37 GMT 2025","TestArticleGeneration","test_llm","",""
"","253","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","Core Module Functions","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","closeModal","",""
"Test importing unsupported file format.","3","test_import_unsupported_format","tests","Sat Nov 15 10:40:01 GMT 2025","passed","Sat Nov 15 10:40:01 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","4","test_last_access_time","tests","Sat Nov 15 10:39:51 GMT 2025","passed","Sat Nov 15 10:39:51 GMT 2025","TestReadingLoc","test_read_history","",""
"","116","handleLinkClick should navigate to the linked page","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport link handling","",""
"","6","test_set_sources_replaces_image_sources","tests","Sat Nov 15 10:40:36 GMT 2025","passed","Sat Nov 15 10:40:36 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"Test importing text file.","3","test_import_txt_file","tests","Sat Nov 15 10:40:01 GMT 2025","passed","Sat Nov 15 10:40:01 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_utils","",""
"","2980","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Nov 15 10:41:20 GMT 2025","passed","Sat Nov 15 10:41:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_generate_unique_book_code_collision","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"","9","test_update_book_invalid_language","tests","Sat Nov 15 10:40:24 GMT 2025","passed","Sat Nov 15 10:40:24 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing a book from pasted content.","4849","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Nov 15 10:39:33 GMT 2025","passed","Sat Nov 15 10:39:38 GMT 2025","","test_e2e_import_book","",""
"","1379","test_detect_language[Hello, how are you?-en]","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:59 GMT 2025","","test_detect_language_fasttext","",""
"","1844","test_words_export_anki_connect[Browser: Edge]","tests","Sat Nov 15 10:39:20 GMT 2025","passed","Sat Nov 15 10:39:22 GMT 2025","","test_e2e_words_export_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
