"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Thu Nov 20 05:22:41 GMT 2025","passed","Thu Nov 20 05:22:41 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Nov 20 05:24:11 GMT 2025","passed","Thu Nov 20 05:24:11 GMT 2025","","test_view_reader","",""
"","105","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","scroll","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Nov 20 05:24:10 GMT 2025","passed","Thu Nov 20 05:24:10 GMT 2025","","test_view_reader","",""
"","128","jump function should handle failed responses","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport pagination functions","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","2360","test_import_epub_e2e","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","3","test_parse_and_save_words","tests","Thu Nov 20 05:23:26 GMT 2025","passed","Thu Nov 20 05:23:26 GMT 2025","","test_page_words","",""
"Test that no language preferences are created when the signal is disconnected.","310","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_word_slices_large_indices","tests","Thu Nov 20 05:23:23 GMT 2025","passed","Thu Nov 20 05:23:23 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_nested","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_search_authors_empty_query","tests","Thu Nov 20 05:24:03 GMT 2025","passed","Thu Nov 20 05:24:03 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_search","",""
"","7","test_create_page_with_toc_processing","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestTermDetection","test_llm","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Thu Nov 20 05:22:41 GMT 2025","passed","Thu Nov 20 05:22:41 GMT 2025","","test_book_plain_text_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_ai_settings_view_for_regular_user","tests","Thu Nov 20 05:23:31 GMT 2025","passed","Thu Nov 20 05:23:31 GMT 2025","","test_view_ai_settings","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Nov 20 05:23:10 GMT 2025","passed","Thu Nov 20 05:23:10 GMT 2025","","test_llm","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Nov 20 05:24:08 GMT 2025","passed","Thu Nov 20 05:24:08 GMT 2025","","test_view_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","29","should do nothing if modal does not exist","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","closeModal","",""
"","47","should populate font family select with all available fonts","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","initializeReaderSettings","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","4021","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Nov 20 05:23:02 GMT 2025","passed","Thu Nov 20 05:23:06 GMT 2025","","test_e2e_import_book","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Thu Nov 20 05:23:47 GMT 2025","passed","Thu Nov 20 05:23:47 GMT 2025","","test_view_language_preferences","",""
"","11","test_search_functionality_basic","tests","Thu Nov 20 05:24:22 GMT 2025","passed","Thu Nov 20 05:24:22 GMT 2025","","test_view_search","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Nov 20 05:24:20 GMT 2025","passed","Thu Nov 20 05:24:20 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_confidence_threshold","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_with_cdata","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_anki","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","124","loadPage updates book state and DOM","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport pagination functions","",""
"","116","should handle font loading success","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Google Fonts loading","",""
"","11","test_generate_article_cached_ai_type","tests","Thu Nov 20 05:23:18 GMT 2025","passed","Thu Nov 20 05:23:18 GMT 2025","TestArticleGeneration","test_llm","",""
