"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_only_html","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","120","jump function should handle failed responses","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport pagination functions","",""
"","52","test_a_pool_article_streams_from_the_pool_on_its_key","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","","test_llmbroker_contract","",""
"","3","test_parse_and_save_words","tests","Thu Sep 24 10:35:49 GMT 2026","passed","Thu Sep 24 10:35:49 GMT 2026","","test_page_words","",""
"","51","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","findFirstVisibleWord","",""
"","13","test_user_modal_missing_language","tests","Thu Sep 24 10:36:39 GMT 2026","passed","Thu Sep 24 10:36:39 GMT 2026","","test_view_user_modal","",""
"","1","test_term_context[single word]","tests","Thu Sep 24 10:35:53 GMT 2026","passed","Thu Sep 24 10:35:53 GMT 2026","","test_term_context","",""
"","3","Book never read","tests","Thu Sep 24 10:35:42 GMT 2026","passed","Thu Sep 24 10:35:42 GMT 2026","TestFormatLastRead","test_last_read","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Sep 24 10:36:15 GMT 2026","passed","Thu Sep 24 10:36:15 GMT 2026","TestImportBook","test_view_library","",""
"","1486","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Sep 24 10:39:24 GMT 2026","passed","Thu Sep 24 10:39:26 GMT 2026","","test_e2e_reader_page","",""
"","1","test_offsets","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","","test_term_context","",""
"","5","test_words_property_with_no_slices","tests","Thu Sep 24 10:35:49 GMT 2026","passed","Thu Sep 24 10:35:49 GMT 2026","","test_page_words","",""
"","16","should include original words and words from adjacent spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getExtendedWordIds","",""
"","2","Book read within the last minute","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_word_slices_zero_length_word","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","","test_page_words","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","","test_book_plain_text_import","",""
"","7","test_update_reading_location","tests","Thu Sep 24 10:35:52 GMT 2026","passed","Thu Sep 24 10:35:52 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","18","joins a line split across chunks","readNdjson","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_words_content_with_tags","tests","Thu Sep 24 10:35:50 GMT 2026","passed","Thu Sep 24 10:35:50 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_invalid_knobs_rejected[pool-None-priority]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","18","parses one event per line","readNdjson","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","30","should do nothing if modal does not exist","utils.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","showModal","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Thu Sep 24 10:35:44 GMT 2026","passed","Thu Sep 24 10:35:44 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1693","test_article_table_cells_have_a_gap[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_playwright_reader_panels","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_utils","",""
"","12","should remove all spans and mappings","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","clear","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_translation_history_context_format_unchanged[word_ids6-Alpha beta gamma. {M}Delta epsilon zeta eta theta iota {M}{M}. Nu xi omicron pi rho sigma tau upsilon. Phi chi psi omega]","tests","Thu Sep 24 10:36:00 GMT 2026","passed","Thu Sep 24 10:36:00 GMT 2026","","test_term_context","",""
"","1","test_closing_early_closes_direct_client","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","0","test_invalid[Translate-parameters3]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","405","done marks the panel updated, so switching back to it does not request again","sidebar article stream","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","","",""
"","1","test_request_params[gpt-high-None-expected4]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","1","test_get_language_group","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_detect_languages","",""
"","0","test_editor_models","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","742","test_library_view_for_superuser","tests","Thu Sep 24 10:36:13 GMT 2026","passed","Thu Sep 24 10:36:13 GMT 2026","","test_view_library","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","1","test_request_params[gpt-none-None-expected1]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","497","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Translation Span Handling","",""
"","16","should handle words with no spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getExtendedWordIds","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Sep 24 10:36:05 GMT 2026","passed","Thu Sep 24 10:36:05 GMT 2026","","test_view_page","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","1","test_word_extractor_with_cdata","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","0","test_request_params[gpt-medium-None-expected3]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"Test importing a book from a URL.","3229","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Sep 24 10:37:23 GMT 2026","passed","Thu Sep 24 10:37:26 GMT 2026","","test_e2e_import_book","",""
"","1","test_translation_history_context_format_unchanged[word_ids7-Delta epsilon zeta eta theta iota kappa. Lambda mu. {M}Nu xi omicron pi {M} sigma tau upsilon{M}. Phi chi psi omega. One two three four five six seven]","tests","Thu Sep 24 10:36:01 GMT 2026","passed","Thu Sep 24 10:36:01 GMT 2026","","test_term_context","",""
"","197","test_translate_ai_error_saves_no_history","tests","Thu Sep 24 10:36:35 GMT 2026","passed","Thu Sep 24 10:36:35 GMT 2026","","test_view_translate","",""
"","211","test_translate_stream_ai_article_over_fake_broker","tests","Thu Sep 24 10:36:29 GMT 2026","passed","Thu Sep 24 10:36:29 GMT 2026","","test_view_translate","",""
"","2","test_one_broker_per_process","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","3","test_no_keys_on_koyeb_points_to_server_environment","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","2","test_translation_history_context_format_unchanged[word_ids13-Alpha beta gamma. {M}Delta epsilon zeta eta theta {M} xi omicron pi rho sigma tau upsilon{M}. Phi chi psi omega]","tests","Thu Sep 24 10:36:03 GMT 2026","passed","Thu Sep 24 10:36:03 GMT 2026","","test_term_context","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","0","test_confidence_threshold","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"Test that language preferences are created when a new user is created.","392","test_language_preferences_created_on_user_creation","tests","Thu Sep 24 10:35:38 GMT 2026","passed","Thu Sep 24 10:35:38 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","1","test_translation_history_context_format_unchanged[word_ids8-Lambda mu. Nu xi omicron pi rho sigma tau upsilon. {M}{M} chi psi omega{M}. One two three four five six seven]","tests","Thu Sep 24 10:36:01 GMT 2026","passed","Thu Sep 24 10:36:01 GMT 2026","","test_term_context","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Thu Sep 24 10:36:05 GMT 2026","passed","Thu Sep 24 10:36:05 GMT 2026","","test_view_language_preferences","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","80","test_pages_content_splitting","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","0","test_invalid_knobs_rejected[gpt-extreme-None]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","4142","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Sep 24 10:39:56 GMT 2026","passed","Thu Sep 24 10:40:01 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_busy_without_retry_at","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","718","should handle errors gracefully","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","End-to-end Translation Flow","",""
"Test moving an article to the end of the list.","18","test_update_article_order_to_end","tests","Thu Sep 24 10:36:05 GMT 2026","passed","Thu Sep 24 10:36:05 GMT 2026","","test_view_language_preferences","",""
"","3","test_an_excluded_name_missing_from_the_catalog_is_logged_not_fatal","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","1240","test_words_export_anki_connect[Browser: Edge]","tests","Thu Sep 24 10:40:48 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_e2e_words_export_page","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Sep 24 10:36:16 GMT 2026","passed","Thu Sep 24 10:36:16 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_translation_history_context_format_unchanged[word_ids4-Alpha beta gamma. {M}Delta epsilon zeta eta theta iota {M}{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Thu Sep 24 10:35:59 GMT 2026","passed","Thu Sep 24 10:35:59 GMT 2026","","test_term_context","",""
"Test importing a book from a file.","3236","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Sep 24 10:37:56 GMT 2026","passed","Thu Sep 24 10:37:59 GMT 2026","","test_e2e_import_book","",""
"","7","test_model_default_knobs_and_foreign_parameters_are_dropped","tests","Thu Sep 24 10:36:08 GMT 2026","passed","Thu Sep 24 10:36:08 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","368","test_reader_access_denied","tests","Thu Sep 24 10:36:11 GMT 2026","passed","Thu Sep 24 10:36:11 GMT 2026","","test_view_reader","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","1","test_extract_headings_nested","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_epub_import","",""
"","136","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport link handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_pool_keys_omit_keys_that_serve_only_excluded_models","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_utils","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","4","test_create_page_with_toc_processing","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","1","test_valid[Origin-parameters3]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","2","test_no_keys_omits_keys_that_serve_only_excluded_pool_models","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Sep 24 10:36:15 GMT 2026","passed","Thu Sep 24 10:36:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Thu Sep 24 10:36:00 GMT 2026","passed","Thu Sep 24 10:36:00 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","2","test_only_excluded_pool_models_payable_shows_the_no_keys_message","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","1088","test_replace_resets_the_text[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:36 GMT 2026","passed","Thu Sep 24 10:36:37 GMT 2026","","test_playwright_reader_panels","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"","2","test_error_html_has_no_surrounding_whitespace[exc5-None]","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","7","test_pages_with_anchors","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Thu Sep 24 10:35:56 GMT 2026","passed","Thu Sep 24 10:35:56 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","5","test_search_authors_empty_query","tests","Thu Sep 24 10:36:23 GMT 2026","passed","Thu Sep 24 10:36:23 GMT 2026","TestSearchAuthors","test_view_library","",""
"","5","test_jump_view_invalid_parameters","tests","Thu Sep 24 10:36:10 GMT 2026","passed","Thu Sep 24 10:36:10 GMT 2026","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_utils","",""
"Test that clicking links creates proper jump history for navigation.","27","test_link_click_creates_jump_history","tests","Thu Sep 24 10:35:45 GMT 2026","passed","Thu Sep 24 10:35:45 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","4","test_llms_for_scopes_by_user","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","206","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Core Module Functions","",""
"","565","test_translate_view_success","tests","Thu Sep 24 10:36:19 GMT 2026","passed","Thu Sep 24 10:36:19 GMT 2026","","test_view_translate","",""
"","1116","test_stream_ending_without_done_gets_the_cut_off_notice[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_playwright_reader_panels","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_words_export","",""
"Test adding notes with mixed results (some duplicates, some added).","6","test_add_notes_mixed_results","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","1","test_error_html_has_no_surrounding_whitespace[exc4-direct]","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","0","test_cache_hit_replays_one_delta","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_sync_stream_exists_on_the_scoped_llms_and_the_direct_client","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","","test_llmbroker_contract","",""
"","4","test_jump","tests","Thu Sep 24 10:35:51 GMT 2026","passed","Thu Sep 24 10:35:51 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_translation_history_context_format_unchanged[word_ids11-Nu xi omicron pi rho sigma tau upsilon. Phi chi psi omega. {M}One two three {M} six seven{M}]","tests","Thu Sep 24 10:36:02 GMT 2026","passed","Thu Sep 24 10:36:02 GMT 2026","","test_term_context","",""
"","49","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","initializeReaderSettings","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","6","test_knobs_are_saved_in_the_parameters","tests","Thu Sep 24 10:36:08 GMT 2026","passed","Thu Sep 24 10:36:08 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","5","test_invalid_knobs_are_rejected_on_add[parameters1]","tests","Thu Sep 24 10:36:09 GMT 2026","passed","Thu Sep 24 10:36:09 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","2940","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Sep 24 10:38:43 GMT 2026","passed","Thu Sep 24 10:38:46 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_cut_off_answer_is_not_cached","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","6","test_pages_basic_functionality","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","606","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Sep 24 10:38:47 GMT 2026","passed","Thu Sep 24 10:38:48 GMT 2026","","test_e2e_library_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","10","test_inline_translation_keeps_valid_knobs_and_rejects_invalid","tests","Thu Sep 24 10:36:11 GMT 2026","passed","Thu Sep 24 10:36:11 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","1","test_replacement_replaces_whole_answer","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","16","test_user_modal_get","tests","Thu Sep 24 10:36:36 GMT 2026","passed","Thu Sep 24 10:36:36 GMT 2026","","test_view_user_modal","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_invalid_knobs_are_rejected_on_add[parameters2]","tests","Thu Sep 24 10:36:10 GMT 2026","passed","Thu Sep 24 10:36:10 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Thu Sep 24 10:36:06 GMT 2026","passed","Thu Sep 24 10:36:06 GMT 2026","","test_view_language_preferences","",""
"","137","handleLinkClick should handle errors","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport link handling","",""
"","1","test_word_extractor_mixed_content","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","1","test_invalid_knobs_rejected[gpt-None-flex]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"Test basic navigation and UI of the import modal.","4615","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Sep 24 10:37:10 GMT 2026","passed","Thu Sep 24 10:37:14 GMT 2026","","test_e2e_import_book","",""
"","7","should log messages when debugLogging is true","utils.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","log","",""
"","1","test_unknown_model","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","TestErrorMessages","test_llm","",""
"","1028","shows Markdown emphasis and keeps other markup as text","inline popup","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
