"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_utils","",""
"Test basic URL import functionality and content extraction.","337","test_url_import_basic_functionality","tests","Thu Oct 23 10:56:15 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","605","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Oct 23 10:58:47 GMT 2025","passed","Thu Oct 23 10:58:48 GMT 2025","","test_e2e_library_page","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_search","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_web_page_metadata","",""
"","7","test_update_book_not_found","tests","Thu Oct 23 10:57:44 GMT 2025","passed","Thu Oct 23 10:57:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_detect_encoding","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Oct 23 10:58:07 GMT 2025","passed","Thu Oct 23 10:58:07 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","","test_anki","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","7","test_jump","tests","Thu Oct 23 10:57:14 GMT 2025","passed","Thu Oct 23 10:57:14 GMT 2025","TestReadingLoc","test_read_history","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of multiple JSON-LD items with different schema types.","2","test_multiple_schema_types","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_web_page_metadata","",""
"","112","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","viewport scrolling functions","",""
"","676","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Enhanced DOM Interactions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_sentence_extractor_llm","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Thu Oct 23 10:57:25 GMT 2025","passed","Thu Oct 23 10:57:25 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Oct 23 10:57:28 GMT 2025","passed","Thu Oct 23 10:57:28 GMT 2025","","test_view_language_preferences","",""
"","1159","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Oct 23 11:00:04 GMT 2025","passed","Thu Oct 23 11:00:05 GMT 2025","","test_e2e_words_export_page","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_read_file_with_various_encodings[utf-8]","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_detect_encoding","",""
"","16","should show the modal and focus first input","utils.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","showModal","",""
"","1","test_text_output_parser","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test importing a book from pasted content.","3078","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Oct 23 10:57:05 GMT 2025","passed","Thu Oct 23 10:57:08 GMT 2025","","test_e2e_import_book","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_utils","",""
"","9","test_translator_translate","tests","Thu Oct 23 10:58:12 GMT 2025","passed","Thu Oct 23 10:58:12 GMT 2025","","test_view_translate","",""
"","11","test_search_functionality_basic","tests","Thu Oct 23 10:58:07 GMT 2025","passed","Thu Oct 23 10:58:07 GMT 2025","","test_view_search","",""
"","10","test_import_book_no_file","tests","Thu Oct 23 10:57:38 GMT 2025","passed","Thu Oct 23 10:57:38 GMT 2025","TestImportBook","test_view_library","",""
"","27","should initialize variables based on DOM elements","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","initializeVariables","",""
"","1","Test empty dictionary","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_utils","",""
"Test importing HTML file.","5","test_import_html_file","tests","Thu Oct 23 10:57:25 GMT 2025","passed","Thu Oct 23 10:57:25 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test editing an existing lexical article.","25","test_edit_lexical_article","tests","Thu Oct 23 10:57:31 GMT 2025","passed","Thu Oct 23 10:57:31 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2188","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Oct 23 10:59:10 GMT 2025","passed","Thu Oct 23 10:59:12 GMT 2025","","test_e2e_library_page","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_web_page_metadata","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestTextProcessing","test_llm","",""
