"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"","148","loadPage updates book state and DOM","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport pagination functions","",""
"","9","test_ai_settings_view_for_regular_user","tests","Thu Jul 31 15:15:47 GMT 2025","passed","Thu Jul 31 15:15:47 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with empty nested dict","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Thu Jul 31 15:15:48 GMT 2025","passed","Thu Jul 31 15:15:48 GMT 2025","","test_view_ai_settings","",""
"","2","test_extract_title_handles_malformed_html","tests","Thu Jul 31 15:14:51 GMT 2025","passed","Thu Jul 31 15:14:51 GMT 2025","","test_book_epub_import","",""
"","29","test_ai_settings_api_post_invalid_settings","tests","Thu Jul 31 15:15:50 GMT 2025","passed","Thu Jul 31 15:15:50 GMT 2025","","test_view_ai_settings","",""
"","7","test_jump_forward","tests","Thu Jul 31 15:15:46 GMT 2025","passed","Thu Jul 31 15:15:46 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jul 31 15:16:23 GMT 2025","passed","Thu Jul 31 15:16:23 GMT 2025","","test_view_page","",""
"","1","test_extract_headings_with_links","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_epub_import","",""
"","1327","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Jul 31 15:18:34 GMT 2025","passed","Thu Jul 31 15:18:36 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with nested dict","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"","11","test_export_words_anki_connect[True]","tests","Thu Jul 31 15:16:48 GMT 2025","passed","Thu Jul 31 15:16:48 GMT 2025","","test_words_export","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","105","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","font settings submission","",""
"","13","test_jump_forward_view_successful","tests","Thu Jul 31 15:16:29 GMT 2025","passed","Thu Jul 31 15:16:29 GMT 2025","","test_view_reader","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Thu Jul 31 15:14:54 GMT 2025","passed","Thu Jul 31 15:14:54 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_fasttext","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jul 31 15:16:37 GMT 2025","passed","Thu Jul 31 15:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_get_random_words_empty_book","tests","Thu Jul 31 15:14:50 GMT 2025","passed","Thu Jul 31 15:14:50 GMT 2025","","test_book_epub_import","",""
"","148","should handle font loading error","readerSettings.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","Google Fonts loading","",""
"","5","test_word_slices_multiple_words","tests","Thu Jul 31 15:15:38 GMT 2025","passed","Thu Jul 31 15:15:38 GMT 2025","","test_page_words","",""
"","1","test_create_anki_notes","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","590","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jul 31 15:17:52 GMT 2025","passed","Thu Jul 31 15:17:53 GMT 2025","","test_e2e_reader_page","",""
"","2159","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Jul 31 15:17:59 GMT 2025","passed","Thu Jul 31 15:18:02 GMT 2025","","test_e2e_reader_page","",""
"","4","test_words_property_with_existing_slices","tests","Thu Jul 31 15:15:41 GMT 2025","passed","Thu Jul 31 15:15:41 GMT 2025","","test_page_words","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"","1159","Test user creation with valid data","tests","Thu Jul 31 15:15:17 GMT 2025","passed","Thu Jul 31 15:15:18 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Thu Jul 31 15:15:59 GMT 2025","passed","Thu Jul 31 15:15:59 GMT 2025","","test_view_language_preferences","",""
"Test handling HTTP errors from AnkiConnect.","3","test_add_notes_http_error","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_anki","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jul 31 15:15:51 GMT 2025","passed","Thu Jul 31 15:15:51 GMT 2025","","test_view_ai_settings","",""
"","3","test_read_file_undetectable_encoding","tests","Thu Jul 31 15:14:48 GMT 2025","passed","Thu Jul 31 15:14:48 GMT 2025","","test_detect_encoding","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_fasttext","",""
"Test basic navigation and UI of the import modal.","3245","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jul 31 15:14:57 GMT 2025","passed","Thu Jul 31 15:15:00 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_nested_tags","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_utils","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Thu Jul 31 15:15:54 GMT 2025","passed","Thu Jul 31 15:15:54 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Thu Jul 31 15:16:00 GMT 2025","passed","Thu Jul 31 15:16:00 GMT 2025","","test_view_language_preferences","",""
