"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Wed Nov 19 05:12:37 GMT 2025","passed","Wed Nov 19 05:12:37 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_ai_settings_view_requires_login","tests","Wed Nov 19 05:12:31 GMT 2025","passed","Wed Nov 19 05:12:31 GMT 2025","","test_view_ai_settings","",""
"","1882","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Wed Nov 19 05:14:17 GMT 2025","passed","Wed Nov 19 05:14:19 GMT 2025","","test_e2e_library_page","",""
"","3","test_set_sources_handles_internal_links","tests","Wed Nov 19 05:13:16 GMT 2025","passed","Wed Nov 19 05:13:16 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Wed Nov 19 05:13:36 GMT 2025","passed","Wed Nov 19 05:13:36 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_self_closing","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","","test_parse_html_text_content","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Wed Nov 19 05:11:31 GMT 2025","passed","Wed Nov 19 05:11:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","12","test_jump_back_view_successful","tests","Wed Nov 19 05:13:13 GMT 2025","passed","Wed Nov 19 05:13:13 GMT 2025","","test_view_reader","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_search","",""
"","2900","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Nov 19 05:13:46 GMT 2025","passed","Wed Nov 19 05:13:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","Book read weeks ago","tests","Wed Nov 19 05:12:07 GMT 2025","passed","Wed Nov 19 05:12:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test basic navigation and UI of the import modal.","4768","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Wed Nov 19 05:11:35 GMT 2025","passed","Wed Nov 19 05:11:40 GMT 2025","","test_e2e_import_book","",""
"","33","test_library_view_pagination","tests","Wed Nov 19 05:12:51 GMT 2025","passed","Wed Nov 19 05:12:51 GMT 2025","","test_view_library","",""
"Test extraction when there are no internal links.","3","test_extract_ids_with_no_internal_links","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1840","test_words_export_anki_connect[Browser: Edge]","tests","Wed Nov 19 05:11:59 GMT 2025","passed","Wed Nov 19 05:12:01 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_utils","",""
"","329","test_update_book_unauthorized","tests","Wed Nov 19 05:13:01 GMT 2025","passed","Wed Nov 19 05:13:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","76","should add click listener to font settings submit button","readerSettings.ts tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","initializeReaderEventListeners","",""
"","444","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Wed Nov 19 05:15:38 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","Lexical Panel Error Handling","",""
"","1","Test dictionary with complex nesting","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_hashable_dict","",""
"","1","test_text_output_parser","tests","Wed Nov 19 05:13:38 GMT 2025","passed","Wed Nov 19 05:13:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with empty list","tests","Wed Nov 19 05:13:37 GMT 2025","passed","Wed Nov 19 05:13:37 GMT 2025","","test_hashable_dict","",""
"","8","should add a span and map all words within range","TranslationSpanManager","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","addSpan","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Wed Nov 19 05:11:32 GMT 2025","passed","Wed Nov 19 05:11:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","112","should handle errors during settings save","readerSettings.ts tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","font settings submission","",""
"","5","test_words_content_with_tags","tests","Wed Nov 19 05:12:28 GMT 2025","passed","Wed Nov 19 05:12:28 GMT 2025","","test_page_words","",""
"","6","test_last_export_datetime_language","tests","Wed Nov 19 05:13:31 GMT 2025","passed","Wed Nov 19 05:13:31 GMT 2025","","test_words_export","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Nov 19 05:13:07 GMT 2025","passed","Wed Nov 19 05:13:07 GMT 2025","","test_view_page","",""
"","2527","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Wed Nov 19 05:14:05 GMT 2025","passed","Wed Nov 19 05:14:08 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_reader_anchor_words","",""
"","121","reportReadingLocation should send the correct location data","viewport.js tests","Wed Nov 19 05:15:39 GMT 2025","passed","Wed Nov 19 05:15:39 GMT 2025","","viewport reading location tracking","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Wed Nov 19 05:13:35 GMT 2025","passed","Wed Nov 19 05:13:35 GMT 2025","","test_anki","",""
"Test detection with text containing multiple languages.","1","test_mixed_language_text_real_api","tests","Wed Nov 19 05:13:37 GMT 2025","skipped","Wed Nov 19 05:13:37 GMT 2025","","test_detect_language_googletrans","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_view_search","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","","test_web_page_metadata","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Wed Nov 19 05:11:39 GMT 2025","passed","Wed Nov 19 05:11:39 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_export_words_to_anki_connect","tests","Wed Nov 19 05:11:31 GMT 2025","passed","Wed Nov 19 05:11:31 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Wed Nov 19 05:13:39 GMT 2025","passed","Wed Nov 19 05:13:39 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
