"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Mon Jun 16 04:24:28 GMT 2025","passed","Mon Jun 16 04:24:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","3","Book read days ago","tests","Mon Jun 16 04:25:05 GMT 2025","passed","Mon Jun 16 04:25:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_title_with_div_class_title","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","0","test_get_random_words_empty_book","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_last_export_datetime_language","tests","Mon Jun 16 04:26:27 GMT 2025","passed","Mon Jun 16 04:26:27 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_cdata","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","12","test_user_modal_update_language","tests","Mon Jun 16 04:26:23 GMT 2025","passed","Mon Jun 16 04:26:23 GMT 2025","","test_view_user_modal","",""
"","20","test_page_view_retrieves_book_page_successfully","tests","Mon Jun 16 04:26:00 GMT 2025","passed","Mon Jun 16 04:26:00 GMT 2025","","test_view_page","",""
"","421","test_update_book_unauthorized","tests","Mon Jun 16 04:25:55 GMT 2025","passed","Mon Jun 16 04:25:56 GMT 2025","TestBookDetailView","test_view_library","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Mon Jun 16 04:26:14 GMT 2025","passed","Mon Jun 16 04:26:14 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jun 16 04:26:10 GMT 2025","passed","Mon Jun 16 04:26:10 GMT 2025","","test_view_reader","",""
