"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","124","should handle font loading success","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Google Fonts loading","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Jun 06 15:04:10 GMT 2025","passed","Fri Jun 06 15:04:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Jun 06 15:03:13 GMT 2025","passed","Fri Jun 06 15:03:13 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Fri Jun 06 15:03:35 GMT 2025","passed","Fri Jun 06 15:03:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","5","test_import_book_unsupported_format","tests","Fri Jun 06 15:03:43 GMT 2025","passed","Fri Jun 06 15:03:43 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_word_slices_zero_length_word","tests","Fri Jun 06 15:03:19 GMT 2025","passed","Fri Jun 06 15:03:19 GMT 2025","","test_page_words","",""
"","628","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jun 06 15:05:30 GMT 2025","passed","Fri Jun 06 15:05:30 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","1","test_extract_title_no_title_or_headers","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","","test_book_epub_import","",""
"","9","test_generate_article_error_handling","tests","Fri Jun 06 15:03:15 GMT 2025","passed","Fri Jun 06 15:03:15 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
